5.00000;382;382;0;1;"Battering Ram, The (1)"
17.00000;11102;11102;0;0;"A Sore Point (1)"
17.00000;789;28573;0;0;"Primrose Lasses, The (4)"
17.00000;16675;31731;0;0;"Vagaland (7)"
18.00000;8086;8086;0;0;"Deck The Halls (0)"
18.00000;3949;28071;0;0;"Delia Keane's (1)"
18.00000;605;13623;0;0;"Greig's Pipes (4)"
18.00000;9691;9691;0;0;"Mag Siola (2)"
18.00000;11196;11196;0;0;"Nuala Kennedy's (1)"
18.00000;7864;19175;0;0;"Paddy's In Chicago (0)"
18.00000;6009;17918;0;0;"Pibroch Of Donald Dhu (1)"
18.00000;15516;29081;0;0;"Ranting Rake, The (1)"
18.00000;8033;8033;0;0;"Simple Gifts (4)"
18.00000;1502;1502;0;0;"Sir James's March (4)"
5.00000;17.00000;70
