13.00000;870;28375;11;1;"Spórt (1)"
18.00000;991;991;11;0;"Lord Inchiquin (7)"
18.00000;2821;16023;11;0;"Spider's Web, The (1)"
19.00000;15083;27963;11;0;"Anthem Of The Former Kingdom Of Galicia (3)"
19.00000;12852;33215;11;0;"Arrane Y Chlean (7)"
19.00000;5535;23301;11;0;"Blue Ribbon, The (3)"
19.00000;13;12379;11;0;"Chief O'Neill's Favourite (0)"
19.00000;226;31257;11;0;"Convenience, The (4)"
19.00000;2248;15616;11;0;"Fairhaired Boy, The (4)"
19.00000;4403;17058;11;0;"Farewell To Ireland (4)"
19.00000;1736;15165;11;0;"Hare In The Corn, The (1)"
19.00000;1736;21333;11;0;"Hare In The Corn, The (1)"
19.00000;1247;24140;11;0;"Piper On Horseback, The (4)"
19.00000;94;24085;11;0;"Scholar, The (4)"
19.00000;96;12650;11;0;"Scotch Mary (4)"
19.00000;11840;20982;11;0;"Sheffield Park (7)"
19.00000;101;33963;11;0;"Smash The Windows (1)"
19.00000;5476;17598;11;0;"Sonny's (7)"
19.00000;9391;19999;11;0;"Thomas Leixlip The Proud (7)"
19.00000;16186;30572;11;0;"Tiggy's Giggles (1)"
19.00000;15546;29133;11;0;"Up The Southern Shore (1)"
19.00000;4659;4659;11;0;"Wreck Of The Manuka (1)"
13.00000;18.00000;82
