18.00000;5561;31729;10;0;"Miss Rowan Davies (7)"
19.00000;13271;25405;10;0;"An Leanbh Si (2)"
19.00000;7036;18629;10;0;"Young Sandy Tulloch (4)"
20.00000;10333;10333;10;0;"Blue Eyed Stranger (4)"
20.00000;474;31703;10;1;"Come West Along The Road (4)"
20.00000;4276;16992;10;0;"Dunguaire Castle (4)"
20.00000;9068;9068;10;0;"Margaret Cromar (7)"
20.00000;9256;9256;10;0;"Merry Andrew (0)"
20.00000;11771;23390;10;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
20.00000;4843;4843;10;0;"New Christmas (4)"
20.00000;3644;33999;10;0;"One-Horned Sheep, The (1)"
20.00000;1811;30752;10;0;"Pórt Na BPúcaí (7)"
20.00000;719;13790;10;0;"Rip The Calico (4)"
20.00000;8829;8829;10;0;"Sault's (0)"
20.00000;10519;10519;10;0;"Scottiche A Deux (2)"
20.00000;16488;31280;10;0;"Shoes And Stockings (4)"
20.00000;6219;6219;10;0;"Valerie Pringle's (4)"
20.00000;18.00000;105
