7.00000;1351;23368;11;1;"Gold Ring, The (1)"
8.00000;12112;24290;11;0;"Broken Gold Ring, The (1)"
11.00000;10468;20389;11;0;"Fjallnas Hambo, The (7)"
12.00000;3042;3042;11;0;"Mulineria De Santalla D'Ozcos (1)"
13.00000;3077;3077;11;0;"At The Bend In The Road (5)"
13.00000;7085;7085;11;0;"Currach The (1)"
13.00000;15340;28591;11;0;"Dalaigh (1)"
13.00000;13136;22629;11;0;"Lancers, The (1)"
13.00000;14178;25745;11;0;"Last August (1)"
13.00000;832;832;11;0;"Paddy Clancy's (1)"
13.00000;427;27907;11;0;"When Sick Is It Tea That You Want? (1)"
7.00000;8.00000;76
