7.00000;52;22165;0;1;"Kid On The Mountain, The (6)"
15.00000;635;21774;0;0;"Give Us A Drink Of Water (6)"
15.00000;1647;22506;0;0;"Kitty Goes A-Milking (4)"
15.00000;10296;20292;7;0;"Rocks Of Cashel, The (3)"
16.00000;13571;24018;0;0;"Coolata (1)"
16.00000;6823;18419;7;0;"Cowboy Halling (4)"
16.00000;10530;20409;7;0;"Cowhalling (2)"
16.00000;9975;9975;0;0;"Doon Da Rooth (1)"
16.00000;1246;34284;0;0;"Father Newman's (4)"
16.00000;285;26019;0;0;"First Night In America, The (1)"
16.00000;3240;3240;0;0;"Holloway Road Fling, The (4)"
16.00000;12122;12122;7;0;"Maxwell's Rant (3)"
16.00000;2292;2292;0;0;"North Clare (1)"
16.00000;212;7778;7;0;"Oak Tree, The (4)"
16.00000;212;12883;7;0;"Oak Tree, The (4)"
16.00000;80;12576;0;0;"Pigtown Fling, The (4)"
16.00000;7612;7612;0;0;"Poll Ha'penny (0)"
16.00000;14771;27267;0;0;"Second Wedding, The (4)"
16.00000;15172;28152;0;0;"White Winged Diver, The (1)"
16.00000;15172;28160;7;0;"White Winged Diver, The (1)"
7.00000;15.00000;66
