6.00000;20;20;0;1;"Cup Of Tea, The (4)"
21.00000;8389;27688;0;0;"Lisburn Lasses, The (4)"
21.00000;1963;15395;0;0;"McDonagh's (4)"
23.00000;284;34122;0;0;"Cameronian, The (4)"
23.00000;11884;11884;0;0;"King Of Meenasillagh, The (4)"
24.00000;6841;6841;7;0;"Bonnie Mulligan (4)"
24.00000;3392;16443;0;0;"Chips And Shavings (4)"
24.00000;9327;9327;5;0;"Gloucester, The (0)"
24.00000;16928;32375;0;0;"Hjogravylta (4)"
24.00000;507;13433;5;0;"Lord McDonald's (4)"
24.00000;2091;15484;5;0;"Orange And Blue, The (2)"
24.00000;2872;31813;5;0;"Ryan's Rant (4)"
24.00000;10344;10344;8;0;"Wayside Waggon, The (4)"
6.00000;21.00000;92
