14.00000;63;12511;0;1;"Last Night's Fun (4)"
14.00000;11020;11020;7;0;"Skipping Lambs (4)"
16.00000;13167;22720;5;0;"Ganley's (4)"
16.00000;6360;6360;5;0;"Grinders, The (6)"
16.00000;75;24681;5;0;"Miss McLeod's (4)"
17.00000;7264;7264;0;0;"Aisling Gheal (7)"
17.00000;12811;22463;0;0;"Arrane Ben Drogh Hraghtalagh (4)"
17.00000;3793;3793;7;0;"Farewell To Edinburgh (4)"
17.00000;13980;25282;7;0;"Inveran (2)"
17.00000;6675;6675;5;0;"Johnnie McIljohn's (4)"
17.00000;163;12790;5;0;"Kilnamona (2)"
17.00000;163;28486;0;0;"Kilnamona (2)"
17.00000;7844;19159;7;0;"Lord Of The Dance, The (1)"
17.00000;68;24724;7;0;"Mountain Road, The (4)"
17.00000;6998;6998;5;0;"Mystery, The (4)"
17.00000;2280;2280;5;0;"Potlick, The (4)"
17.00000;8033;19261;10;0;"Simple Gifts (4)"
17.00000;571;13547;0;0;"Stoney Steps (4)"
17.00000;12620;21677;5;0;"Tara Lynn's March To God (2)"
17.00000;12620;21713;5;0;"Tara Lynn's March To God (2)"
17.00000;10474;10474;0;0;"Whitfield Brow (7)"
17.00000;915;915;5;0;"Winding Hills Of Sligo, The (4)"
14.00000;14.00000;86
