7.00000;182;31499;0;1;"Silver Spear, The (4)"
9.00000;17564;34010;7;0;"Les Frères Pigeon (4)"
9.00000;9661;9661;0;0;"Temple Rise (4)"
10.00000;8512;8512;10;0;"Bog Man, The (4)"
10.00000;2445;2445;5;0;"Brendan's (4)"
10.00000;14640;26994;0;0;"Gone To The Bower (1)"
10.00000;7223;18757;5;0;"Ragged Hank Of Yarn, The (4)"
10.00000;10728;10728;7;0;"South West, The (5)"
11.00000;2496;2496;10;0;"Bag Of Money, The (4)"
11.00000;17701;34232;7;0;"Booth Shot Lincoln (3)"
11.00000;660;660;0;0;"Burning Of The Piper's Hut, The (4)"
11.00000;660;24462;7;0;"Burning Of The Piper's Hut, The (4)"
11.00000;10944;20530;5;0;"Butterfly (4)"
11.00000;724;21556;7;0;"Callaghan's (4)"
11.00000;1523;28672;10;0;"Culfadda, The (4)"
11.00000;15050;27871;0;0;"Dot The Dragon's Eyes (4)"
11.00000;13132;22621;0;0;"Drumcross (4)"
11.00000;1962;15392;10;0;"Farewell To Philip Lane (4)"
11.00000;1962;15390;10;0;"Farewell To Philip Lane (4)"
11.00000;4168;16933;10;0;"Follow Me Up (4)"
11.00000;11914;11914;7;0;"Game Cock, The (5)"
11.00000;5496;21800;0;0;"Glenuig Bay (4)"
11.00000;5496;5496;10;0;"Glenuig Bay (4)"
11.00000;1808;1808;0;0;"John Kelly's (4)"
11.00000;17569;33789;7;0;"Le Reel De Bergeville (4)"
11.00000;17569;33790;0;0;"Le Reel De Bergeville (4)"
11.00000;15444;28910;7;0;"Liosa's Funky (4)"
11.00000;15291;28485;0;0;"Lonely Maid, The (4)"
11.00000;4022;4022;7;0;"Lucky's Dream (1)"
11.00000;1637;6806;3;0;"Molly Ban (4)"
11.00000;11732;24262;0;0;"Molly On The Shore (4)"
11.00000;3733;16704;5;0;"Pedar Bis (2)"
11.00000;517;28197;0;0;"Pigeon On The Gate, The (4)"
11.00000;6346;6346;5;0;"Rabbie's (4)"
11.00000;874;14053;2;0;"Rathlin Island (4)"
11.00000;874;22909;0;0;"Rathlin Island (4)"
11.00000;637;13665;7;0;"Roscommon, The (4)"
11.00000;10142;10142;0;0;"Saint Stephen's (4)"
11.00000;10228;10228;0;0;"Star Of Kilkenny, The (4)"
11.00000;2626;24263;0;0;"Temple Hill (4)"
11.00000;8150;8150;0;0;"Trip To Dorrigo, The (4)"
7.00000;9.00000;96
