13.00000;63;12510;0;1;"Last Night's Fun (4)"
18.00000;17567;33781;0;0;"Cliffs Of Glencolumbkille, The (4)"
18.00000;438;13299;0;0;"Doon, The (4)"
18.00000;1552;27214;0;0;"Lucy Campbell (4)"
19.00000;4997;17362;0;0;"Ashokan Farewell (7)"
19.00000;16489;32498;0;0;"Roy's Hands (7)"
20.00000;591;32650;0;0;"Pinch Of Snuff, The (4)"
20.00000;14073;25543;0;0;"Spirit (4)"
20.00000;6873;31542;0;0;"Squire Woods Lamentation On Refusal Of His Halfpence (4)"
21.00000;15913;29945;0;0;"Betty Black (2)"
21.00000;3636;16640;0;0;"Blacksmith's, The (4)"
21.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
21.00000;343;13134;0;0;"Boys Of The Lough, The (4)"
21.00000;6068;6068;0;0;"Caulfield's (7)"
21.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
21.00000;2301;26288;0;0;"Charlie Mulvihill's (4)"
21.00000;759;23217;0;0;"Crowley's (4)"
21.00000;759;23480;0;0;"Crowley's (4)"
21.00000;7501;18973;0;0;"Da Ferry (4)"
21.00000;1946;15370;0;0;"Dairy Maid, The (4)"
21.00000;1946;26774;0;0;"Dairy Maid, The (4)"
21.00000;1946;27600;0;0;"Dairy Maid, The (4)"
21.00000;846;846;0;0;"Farewell To Erin (4)"
21.00000;8491;19535;0;0;"Finnish, The (3)"
21.00000;8491;19536;0;0;"Finnish, The (3)"
21.00000;15153;28091;0;0;"Finska (3)"
21.00000;5462;5462;0;0;"Flying Column, The (4)"
21.00000;718;13789;0;0;"George White's Favorite (4)"
21.00000;15574;29206;0;0;"Her Scattered Gold (4)"
21.00000;50;25457;0;0;"Jackie Coleman's (4)"
21.00000;869;869;0;0;"Kitty's Wedding (0)"
21.00000;5141;5141;0;0;"Lilly, The (4)"
21.00000;8389;27688;0;0;"Lisburn Lasses, The (4)"
21.00000;2822;2822;0;0;"Maguire's (4)"
21.00000;11021;11021;0;0;"Melted Kettle, The (4)"
21.00000;5020;5020;0;0;"Midnight On The Water (7)"
21.00000;5020;22312;0;0;"Midnight On The Water (7)"
21.00000;5020;26411;0;0;"Midnight On The Water (7)"
21.00000;2704;2704;0;0;"Mull Of Kintyre (7)"
21.00000;1432;29077;0;0;"Noisy Curlew, The (4)"
21.00000;10496;10496;0;0;"Patsy Hanley's (4)"
21.00000;9057;9057;0;0;"Phil The Fluter's Ball (0)"
21.00000;984;984;0;0;"PK's (4)"
21.00000;17289;33131;0;0;"Rhona's (7)"
21.00000;762;28178;0;0;"Roaring Mary (4)"
21.00000;16682;31750;0;0;"Spinster's, The (7)"
21.00000;17112;32731;0;0;"Steffaleken (7)"
21.00000;3257;28784;0;0;"Up Leitrim (1)"
13.00000;18.00000;81
