5.00000;9806;20118;11;1;"Bridgie Murphy (5)"
7.00000;3430;30528;11;1;"Bridgie Murphy's (5)"
7.00000;2022;32961;11;0;"Nell O'Sullivan's (5)"
9.00000;7782;19123;4;0;"Looby Light (6)"
11.00000;15;15;11;0;"Calliope House (1)"
12.00000;4176;4379;4;0;"Liz Kelly's (5)"
13.00000;10220;10220;6;0;"Cullen Bay (4)"
13.00000;280;280;2;0;"Seanamhac Tube Station (1)"
14.00000;953;14150;9;0;"Elizabeth Kelly's Delight (6)"
14.00000;8973;19801;9;0;"Irish Lamentation (7)"
14.00000;11898;11898;11;0;"Lang Shift (1)"
14.00000;8135;8135;11;0;"Old Gort Road, The (5)"
14.00000;9057;9057;4;0;"Phil The Fluter's Ball (0)"
14.00000;17383;33343;9;0;"Rollicking Skipper, The (1)"
5.00000;7.00000;82
