4.00000;353;28146;0;1;"Tinker's Daughter, The (4)"
11.00000;166;33714;0;0;"Green Mountain, The (4)"
12.00000;2;24998;0;0;"Bucks Of Oranmore, The (4)"
14.00000;270;30423;0;0;"Bobby Casey's (4)"
14.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
14.00000;1946;28456;0;0;"Dairy Maid, The (4)"
14.00000;5867;17784;0;0;"Lark's March, The (1)"
14.00000;10913;10913;0;0;"Killavil Bucks, The (4)"
14.00000;1133;26561;0;0;"Off She Goes (1)"
15.00000;7444;33752;0;0;"Bedford Cross (5)"
15.00000;10483;29127;0;0;"Boston-Sligo, The (4)"
15.00000;10386;20336;0;0;"Casey's Favourite (2)"
15.00000;8354;29627;0;0;"Clicking Chickens, The (4)"
15.00000;13927;25110;0;0;"Curran's Fancy (4)"
15.00000;1364;1364;0;0;"Dionne (4)"
15.00000;582;582;0;0;"Haste To The Wedding (1)"
15.00000;582;24454;0;0;"Haste To The Wedding (1)"
15.00000;8374;26316;0;0;"Hop, Skip, Jump! (5)"
15.00000;1514;14912;0;0;"Hughie Travers' (1)"
15.00000;441;13304;0;0;"John Ryan's (3)"
15.00000;2070;15467;0;0;"Kilfrush, The (4)"
15.00000;1593;1593;0;0;"Mick O'Connor's (4)"
15.00000;4020;4020;0;0;"Mickey The Mauler (1)"
15.00000;68;32170;0;0;"Mountain Road, The (4)"
15.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
15.00000;9299;23238;0;0;"Reel For Grace (4)"
15.00000;10881;10881;0;0;"Slide From Grace (6)"
15.00000;13197;25295;0;0;"Smelling Fresh (4)"
15.00000;13197;25296;0;0;"Smelling Fresh (4)"
15.00000;571;13550;0;0;"Stoney Steps (4)"
4.00000;11.00000;88
