7.00000;18;12388;0;1;"Concertina, The (4)"
13.00000;7114;7114;5;0;"New Concertina, The (4)"
15.00000;15138;28068;0;0;"Dave MacNeil's (4)"
15.00000;432;27046;10;0;"Maid Of Mount Kisco, The (4)"
15.00000;67;12519;10;0;"Monaghan, The (1)"
16.00000;5993;5993;5;0;"Blackwater Banks, The (4)"
16.00000;17323;33198;0;0;"Contrary, The (4)"
16.00000;1523;1523;8;0;"Culfadda, The (4)"
16.00000;11535;11535;10;0;"Fly On The Wall, The (4)"
16.00000;3081;3081;0;0;"John Brosnan's (4)"
16.00000;5944;17841;10;0;"Mrs. Halpin's Favorite (4)"
16.00000;10480;10480;0;0;"Tavanagh (4)"
16.00000;818;818;0;0;"Wallop The Spot (1)"
16.00000;818;24415;0;0;"Wallop The Spot (1)"
7.00000;13.00000;80
