14.00000;3893;16798;0;1;"Woods Of Old Limerick, The (1)"
20.00000;13657;24237;0;0;"Le Reve De Loulou (1)"
21.00000;16253;30753;0;0;"Mairéad Gheal (6)"
22.00000;865;26769;0;0;"Kevin McHugh's (1)"
22.00000;4220;4220;0;0;"Toullen Douar (2)"
23.00000;9415;23490;0;0;"An Dro Pharao (4)"
23.00000;17101;32706;0;0;"House On Lonely Hill, The (4)"
23.00000;619;619;0;0;"In Memory Of Coleman (4)"
23.00000;7474;18960;0;0;"Pink Flamingo, The (1)"
23.00000;9564;9564;0;0;"Rose, The (4)"
23.00000;15563;29178;0;0;"Tax Max Mazurkas, The (7)"
23.00000;9480;20025;0;0;"West's (0)"
14.00000;20.00000;85
