9.00000;756;756;0;1;"Jenny's Chickens (4)"
14.00000;442;28524;10;0;"Flowers Of Red Hill, The (4)"
15.00000;8085;19298;3;0;"Leaving Uist (7)"
16.00000;17118;32743;10;0;"Morven (1)"
17.00000;3492;3492;7;0;"Cambridge Caravan Catastrophy (4)"
17.00000;14351;26292;10;0;"Evening Prayer Blues (4)"
17.00000;7935;7935;0;0;"Noel Hill's (4)"
17.00000;787;13918;0;0;"Sleepy Maggie (4)"
18.00000;2068;2068;10;0;"Aird Ranters (2)"
18.00000;1315;1315;0;0;"Alister McAlister (2)"
18.00000;16212;30624;10;0;"Aye Right (4)"
18.00000;1670;25025;10;0;"Cocktail, The (4)"
18.00000;511;13439;10;0;"Foxhunter, The (4)"
18.00000;9620;9620;10;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
18.00000;10965;10965;10;0;"Gorman's (4)"
18.00000;5575;17628;5;0;"Life Ain't So Bad (4)"
18.00000;3057;30957;8;0;"Mrs. Ferguson Of Raith (2)"
18.00000;2265;15636;11;0;"Out The Door And Over The Wall (6)"
18.00000;2265;15637;11;0;"Out The Door And Over The Wall (6)"
18.00000;13882;24937;3;0;"Par Cark, The (4)"
18.00000;1083;1083;3;0;"Petronella (4)"
18.00000;1083;26685;3;0;"Petronella (4)"
18.00000;12372;20623;3;0;"Pig's (1)"
18.00000;16489;32498;3;0;"Roy's Hands (7)"
18.00000;109;109;10;0;"Tenpenny Bit, The (1)"
18.00000;1793;32428;5;0;"With Ourselves (4)"
9.00000;14.00000;90
