10.00000;36;21584;0;1;"Golden Keyboard, The (4)"
18.00000;15565;29183;0;0;"Trip To Devon (4)"
19.00000;901;901;0;0;"Speed The Plough (4)"
20.00000;2255;2255;0;0;"Gan Ainm (1)"
20.00000;2298;29003;0;0;"Johnny Cronin's (4)"
20.00000;5779;29475;0;0;"Mills Are Grinding, The (4)"
20.00000;7746;7746;0;0;"Theme Vannitaise (4)"
20.00000;7689;7689;0;0;"Trooper, The (1)"
20.00000;4227;4227;0;0;"Wideopen Lasses (7)"
21.00000;6559;6559;0;0;"Accord, The (1)"
21.00000;4336;4336;0;0;"Cristina Pato's Muiñeira (1)"
21.00000;17055;32589;0;0;"Duchess Of Buccleuch's Favourite, The (2)"
21.00000;10345;10345;0;0;"Egg And The Fiddle, The (4)"
21.00000;11241;11241;0;0;"Emigrant, The (1)"
21.00000;6862;21431;0;0;"Foggy Dew, The (4)"
21.00000;6561;6561;0;0;"Gan Ainm (1)"
21.00000;876;29653;0;0;"Gneevgullia (4)"
21.00000;893;14081;0;0;"Hurry The Jug (1)"
21.00000;3431;24758;0;0;"Kilfenora (4)"
21.00000;3128;16244;0;0;"Neily Cleere's (3)"
21.00000;11105;11105;0;0;"Old Foggy Dew, The (3)"
21.00000;17751;34358;0;0;"Rainy March (4)"
21.00000;17262;33065;0;0;"Ross (0)"
10.00000;18.00000;77
