10.00000;382;382;0;1;"Battering Ram, The (1)"
11.00000;12811;21822;7;0;"Arrane Ben Drogh Hraghtalagh (4)"
11.00000;10096;10096;7;0;"Bridgie Con Matts (5)"
11.00000;13705;24371;7;0;"Smugglers Lullaby (2)"
12.00000;11475;11475;5;0;"Beggarman, The (3)"
12.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
12.00000;17693;34192;7;0;"Falling Leaves (1)"
12.00000;14911;27559;7;0;"Gan Ainm (6)"
12.00000;3110;16228;0;0;"Helvic Head (1)"
12.00000;793;13939;7;0;"Jimmy Ward's (1)"
12.00000;3677;3677;0;0;"Larkin's Beehives (4)"
12.00000;8200;8200;0;0;"Oliver Jack (4)"
12.00000;1171;14438;2;0;"Peter Street (4)"
12.00000;1615;15025;2;0;"Road To Glountane, The (4)"
12.00000;1615;1615;2;0;"Road To Glountane, The (4)"
12.00000;1615;33907;2;0;"Road To Glountane, The (4)"
12.00000;1615;15033;2;0;"Road To Glountane, The (4)"
12.00000;1615;34204;2;0;"Road To Glountane, The (4)"
12.00000;13856;24873;0;0;"Royal Weddings (4)"
12.00000;3985;3985;7;0;"Scandalmonger's, The (7)"
12.00000;440;28236;0;0;"Tommy Coen's (4)"
10.00000;11.00000;64
