26.00000;2518;2518;0;1;"Queen Of May, The (4)"
27.00000;577;30503;10;0;"Ah Surely (4)"
27.00000;6615;24518;10;0;"Behind The Ditch In Pairc Anna (0)"
27.00000;12248;12248;3;0;"Castlebay Scrap (4)"
28.00000;12908;22192;0;0;"Carval Ny Drogh Vraane (4)"
28.00000;8318;8318;5;0;"Cuillin Nights (4)"
28.00000;17019;32499;10;0;"Don Oiche Ud I MBeithil (4)"
28.00000;2863;16070;5;0;"Duncan Johnstone (0)"
28.00000;5777;5777;3;0;"Gan Ainm (0)"
28.00000;5278;17508;5;0;"Glen Cottage, The (3)"
28.00000;13397;23569;10;0;"Humours Of Cromane, The (1)"
28.00000;14641;27004;10;0;"My Shenn Ayr (1)"
28.00000;9277;9277;0;0;"Whistlin' October (0)"
26.00000;27.00000;98
