15.00000;511;511;0;1;"Foxhunter, The (4)"
20.00000;15880;29869;2;0;"Lost Time (4)"
21.00000;5694;5694;2;0;"Reel Di Randone (4)"
22.00000;195;12851;0;0;"Flogging, The (4)"
22.00000;8852;19747;2;0;"Froggie On The Carport (4)"
23.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
23.00000;12926;22144;0;0;"Fox Chase, The (1)"
23.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
23.00000;13238;23042;7;0;"Plains Of Waterloo, The (2)"
23.00000;7668;7668;2;0;"Shuffle (4)"
23.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
23.00000;7761;32331;7;0;"Woods Of Fanad, The (6)"
15.00000;20.00000;90
