12.00000;511;511;0;1;"Foxhunter, The (4)"
19.00000;883;883;0;0;"Laurel Tree, The (4)"
20.00000;7260;30920;0;0;"Ceo Sa Cnoc (4)"
20.00000;5968;17863;0;0;"Gan Ainm (0)"
21.00000;14797;27308;0;0;"Bell, The (4)"
21.00000;5252;25081;0;0;"Bó Mhín Na Toitean (2)"
21.00000;3953;16821;0;0;"Cepta Byrne's (6)"
21.00000;13434;23698;0;0;"Drunken Gauger (6)"
21.00000;442;22850;0;0;"Flowers Of Red Hill, The (4)"
21.00000;2413;2413;0;0;"Heather Hill (4)"
21.00000;15391;28773;0;0;"High Road To Cork, The (6)"
21.00000;13679;28889;0;0;"Keane's Of Dublin (0)"
21.00000;39;12453;0;0;"Kerry, The (3)"
21.00000;2123;25080;0;0;"March Of The Meeatoiteen Bull (4)"
21.00000;6781;6781;0;0;"Mary Alick's (4)"
21.00000;5227;17479;0;0;"Mountain Stream, The (2)"
21.00000;1758;27219;0;0;"Pretty Girl Milking Her Cow, The (7)"
21.00000;1938;1938;0;0;"Streets Of Paradise, The (4)"
12.00000;19.00000;92
