13.00000;13188;22788;2;0;"Kiltycreen, The (4)"
13.00000;281;13032;2;1;"Master Crowley's (4)"
14.00000;10532;10532;7;0;"Jearoid (4)"
14.00000;5713;17692;2;0;"Johnny's Wedding (4)"
15.00000;244;244;7;0;"Carolan's Farewell To Music (4)"
15.00000;370;24754;0;0;"Jenny's Welcome To Charlie (4)"
15.00000;11829;11829;7;0;"Return To Kashmagiro (4)"
15.00000;12634;21255;7;0;"Slopes Of Sliabh Luachra, The (1)"
15.00000;3973;3973;5;0;"Terry Crehan's (4)"
15.00000;999;24104;7;0;"West Clare (4)"
13.00000;13.00000;86
