24.00000;181;31950;0;1;"Fisherman's Island, The (4)"
30.00000;1562;14972;0;0;"Bonny Anne (4)"
33.00000;680;680;0;0;"Bantry Lasses, The (4)"
33.00000;38;38;0;0;"Galway, The (0)"
33.00000;3022;16176;0;0;"I Have A Bonnet Trimmed With Blue (3)"
33.00000;14926;27578;0;0;"Or Are We Dancers? (4)"
33.00000;3284;3284;0;0;"Willow, The (4)"
34.00000;738;738;0;0;"Bunny's Hat, The (4)"
34.00000;1159;14425;0;0;"Finbar Dwyer's Favorite (1)"
34.00000;3904;3904;0;0;"Kerry Cobbler, The (1)"
34.00000;9215;9215;0;0;"Mind The Dresser (5)"
34.00000;15998;30133;0;0;"Paddy The Piper (1)"
34.00000;1083;1083;0;0;"Petronella (4)"
34.00000;1083;14316;0;0;"Petronella (4)"
34.00000;1024;14248;0;0;"Rising Sun, The (4)"
34.00000;1471;14866;0;0;"Statia Donnelly (1)"
34.00000;996;996;0;0;"Tailor's Twist, The (0)"
34.00000;711;13773;0;0;"Tap Room, The (4)"
34.00000;9947;9947;0;0;"Willow Kishie, The (4)"
24.00000;30.00000;100
