9.00000;2;22356;0;1;"Bucks Of Oranmore, The (4)"
17.00000;10913;10913;0;0;"Killavil Bucks, The (4)"
18.00000;142;27026;0;0;"Boyne Hunt, The (4)"
18.00000;585;24417;5;0;"Flower Of The Flock, The (4)"
18.00000;13470;23778;5;0;"Flying Accordion, The (4)"
18.00000;6167;6167;0;0;"Strange Journey (4)"
19.00000;5480;5480;5;0;"An Ugly Customer (4)"
19.00000;535;25990;5;0;"Boys Of Ballisodare, The (4)"
19.00000;16662;31708;5;0;"Josephine Marsh's (4)"
19.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
19.00000;1949;1949;0;0;"Maids Of Castlebar, The (4)"
19.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
9.00000;17.00000;87
