22.00000;3217;3217;7;0;"Leaving Of Liverpool, The (3)"
23.00000;12383;20642;5;0;"Appalachen (4)"
23.00000;4795;4795;7;0;"Farewell To The Creeks (1)"
23.00000;992;30091;7;0;"Fraher's (1)"
23.00000;16125;30398;5;0;"Man From Gleanntán, The (5)"
23.00000;2161;28056;4;0;"Paddy's Leather Breeches (1)"
23.00000;399;13246;2;0;"Sligo Maid, The (4)"
24.00000;4633;17175;0;0;"A Waltz For The Ballroom (7)"
24.00000;15913;29946;0;0;"Betty Black (2)"
24.00000;5252;17495;2;0;"Bó Mhín Na Toitean (2)"
24.00000;830;21436;7;0;"Brian O'Lynn (1)"
24.00000;15319;28549;9;0;"Brosna (3)"
24.00000;15319;31889;9;0;"Brosna (3)"
24.00000;738;738;9;0;"Bunny's Hat, The (4)"
24.00000;738;22887;9;0;"Bunny's Hat, The (4)"
24.00000;738;27923;7;0;"Bunny's Hat, The (4)"
24.00000;738;34260;9;0;"Bunny's Hat, The (4)"
24.00000;738;34267;9;0;"Bunny's Hat, The (4)"
24.00000;4926;4926;5;0;"Ceiliog Y Grug (3)"
24.00000;14445;26540;2;0;"Cycling In The Rain (4)"
24.00000;7353;7353;2;0;"Donald McLean Of Lewis (1)"
24.00000;7353;30410;2;0;"Donald McLean Of Lewis (1)"
24.00000;7353;33199;2;0;"Donald McLean Of Lewis (1)"
24.00000;7353;30411;9;0;"Donald McLean Of Lewis (1)"
24.00000;514;514;2;0;"Down The Broom (4)"
24.00000;981;14182;7;0;"Farewell To Connaught (4)"
24.00000;539;13494;5;0;"Farewell To Milltown (4)"
24.00000;1159;14424;7;0;"Finbar Dwyer's Favorite (1)"
24.00000;1785;31608;9;0;"Finnegan's Wake (4)"
24.00000;3192;3192;2;0;"First Steps, The (1)"
24.00000;17627;33966;7;0;"Flint Hills Ride (1)"
24.00000;9781;9781;0;0;"Frieze Breeches, The (5)"
24.00000;9781;26370;0;0;"Frieze Breeches, The (5)"
24.00000;718;30352;2;0;"George White's Favorite (4)"
24.00000;1371;33976;0;0;"Gold Ring, The (1)"
24.00000;671;671;2;0;"Green Fields Of Glentown, The (4)"
24.00000;671;28138;2;0;"Green Fields Of Glentown, The (4)"
24.00000;4491;4491;7;0;"Grey Old Lady Of Raasay, The (4)"
24.00000;2215;25781;2;0;"Handsome Sally (4)"
24.00000;1794;1794;2;0;"Hen's March, The (1)"
24.00000;10707;10707;2;0;"Hen's March, The (1)"
24.00000;11579;11579;2;0;"Hold (6)"
24.00000;428;26873;0;0;"Humours Of Westmeath, The (6)"
