6.00000;5;25593;0;1;"Blarney Pilgrim, The (1)"
18.00000;10523;10523;0;0;"Elven Cloak, The (1)"
18.00000;7854;19166;0;0;"Mazurka Des Écoliers De Saint Genest (7)"
18.00000;5231;17482;0;0;"Minor (7)"
20.00000;4195;21690;0;0;"Bear Dance, The (3)"
20.00000;9101;19900;0;0;"Muineira De Lugo (1)"
20.00000;5891;5891;0;0;"Wild One, The (1)"
21.00000;9542;9542;0;0;"Do It In Jig Time (1)"
21.00000;5797;17738;0;0;"Mulvihill's (1)"
21.00000;13484;23799;0;0;"Murdo Of The Moon (7)"
21.00000;12279;12279;0;0;"Paddy Carey (5)"
21.00000;14269;26023;0;0;"Saute Lapin (1)"
6.00000;18.00000;73
