9.00000;309;309;0;1;"Sonny Murray's (0)"
10.00000;6749;32886;5;0;"La Cardeuse (4)"
10.00000;3573;16599;5;0;"Shepherd's Hey (4)"
10.00000;1399;1399;0;0;"Sleeping Pilgrim, The (1)"
11.00000;6553;18240;0;0;"Both Meat And Drink (1)"
11.00000;9959;22527;7;0;"Connie In The Pool (3)"
11.00000;1535;14938;5;0;"Cuil Aodha, The (3)"
11.00000;1980;33080;0;0;"Dunphy's (0)"
11.00000;8542;30122;0;0;"Knockawhinna, The (1)"
11.00000;7013;18593;0;0;"Knole Park (3)"
11.00000;8027;19258;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
11.00000;9299;9299;0;0;"Reel For Grace (4)"
11.00000;3847;22400;7;0;"Reel Saint-Antoine (4)"
11.00000;3847;25153;7;0;"Reel Saint-Antoine (4)"
11.00000;3847;25154;5;0;"Reel Saint-Antoine (4)"
9.00000;10.00000;57
