10.00000;141;25665;0;1;"Humours Of Tulla, The (4)"
13.00000;14008;29399;0;0;"Glen Allen (4)"
21.00000;74;29860;2;0;"Mason's Apron, The (4)"
22.00000;423;28854;0;0;"Mouth Of The Tobique, The (4)"
22.00000;5184;33551;0;0;"Reel Dans 'La Cuisinière' (4)"
23.00000;2473;2473;2;0;"Breakdown (4)"
23.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
23.00000;8913;8913;2;0;"Donella Beaton (1)"
23.00000;7615;7615;0;0;"For Oliver (1)"
23.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
23.00000;16122;30389;2;0;"Masons Apron (4)"
23.00000;17118;32743;2;0;"Morven (1)"
23.00000;17118;32744;7;0;"Morven (1)"
23.00000;5694;5694;2;0;"Reel Di Randone (4)"
23.00000;2232;15600;0;0;"Ronnie Cooper (4)"
10.00000;13.00000;92
