6.00000;12;23642;0;1;"Cliffs Of Moher, The (1)"
8.00000;1390;14754;0;0;"Cliffs Of Moher, The (1)"
15.00000;273;13019;0;0;"Castle, The (1)"
15.00000;1045;21186;0;0;"Chattering Magpie, The (4)"
15.00000;6360;21025;0;0;"Grinders, The (6)"
15.00000;15047;29366;0;0;"New Yorker, The (4)"
15.00000;108;12685;0;0;"Out On The Ocean (1)"
15.00000;510;13437;0;0;"Rambler, The (1)"
15.00000;12006;12006;0;0;"Sliabh Carberry (4)"
16.00000;12710;21485;0;0;"A Cork (4)"
16.00000;11253;21597;0;0;"An Droighnean Donn (7)"
16.00000;5647;5647;0;0;"An Sean Duine (1)"
16.00000;1198;1198;0;0;"Anthony Frawley's (1)"
16.00000;1198;30466;0;0;"Anthony Frawley's (1)"
16.00000;7444;30482;0;0;"Bedford Cross (5)"
16.00000;7260;7260;0;0;"Ceo Sa Cnoc (4)"
16.00000;19;32866;0;0;"Connaughtman's Rambles, The (1)"
16.00000;8148;8148;0;0;"Cornerstone, The (1)"
16.00000;10313;30698;0;0;"Dulaman Na Binne Bui (2)"
16.00000;4323;17023;0;0;"Dusty Miller, The (6)"
16.00000;78;12568;0;0;"Eanach Mhic Coilin (4)"
16.00000;78;30439;0;0;"Eanach Mhic Coilin (4)"
16.00000;1059;24264;0;0;"Galtee, The (4)"
16.00000;2938;16112;0;0;"History Man, The (2)"
16.00000;14655;27049;0;0;"Humours Of Cloyne, The (1)"
16.00000;1276;14589;0;0;"Irish, The (7)"
16.00000;2459;2459;0;0;"Jerry Daly's (0)"
16.00000;11115;11115;0;0;"Kennington (1)"
16.00000;1424;24747;0;0;"Long Note, The (4)"
16.00000;6159;6159;0;0;"Lurgan Park (4)"
16.00000;3741;21693;0;0;"Molly On The Shore (4)"
16.00000;2204;2204;0;0;"O'Sullivan's March (1)"
16.00000;13491;28757;0;0;"Orange In Bloom (7)"
16.00000;17304;33164;0;0;"Ox, The (2)"
16.00000;5771;5771;0;0;"Pig Aitin' Nuts In The Woods, The (3)"
16.00000;1609;24906;0;0;"Planxty George Brabazon (4)"
16.00000;1609;24922;0;0;"Planxty George Brabazon (4)"
16.00000;398;21956;0;0;"Pull The Knife And Stick It Again (1)"
16.00000;398;33865;0;0;"Pull The Knife And Stick It Again (1)"
16.00000;9086;9086;0;0;"Ril Na Drithleog (4)"
16.00000;728;13800;0;0;"Scatter The Mud (1)"
16.00000;399;13246;0;0;"Sligo Maid, The (4)"
16.00000;5476;5476;0;0;"Sonny's (7)"
16.00000;5179;5179;0;0;"Souter Creek (4)"
16.00000;15752;29614;0;0;"Sully's (1)"
16.00000;14511;26731;0;0;"Witches' Coven, The (4)"
6.00000;8.00000;78
