16.00000;1180;14451;0;1;"Crowley's (4)"
22.00000;13271;25403;0;0;"An Leanbh Si (2)"
22.00000;12279;12279;0;0;"Paddy Carey (5)"
23.00000;1649;22457;0;0;"Dornoch Links (2)"
23.00000;10219;25001;0;0;"Jewel Of A Hundred Years (2)"
23.00000;6375;18116;0;0;"Leaving Lismore (7)"
24.00000;3016;3016;0;0;"Calum's Road (2)"
24.00000;2185;15556;0;0;"Hairy Dogleaf, The (4)"
25.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
25.00000;11905;27277;0;0;"An Draigheann (7)"
25.00000;9724;9724;0;0;"Ash City (4)"
25.00000;2923;2923;0;0;"Battle Of The Somme, The (6)"
25.00000;13198;22832;0;0;"Coradavon Lodge (4)"
25.00000;221;12905;0;0;"Earl's Chair, The (4)"
25.00000;3283;3283;0;0;"Hills Of Connemara, The (4)"
25.00000;310;23628;0;0;"Home Ruler, The (0)"
25.00000;7740;7740;0;0;"Larch (4)"
25.00000;10505;20403;0;0;"North Amerikay (2)"
25.00000;8003;8003;0;0;"Pullet, The (4)"
25.00000;3699;3699;0;0;"Reinlender Etter Tobias Øyslebø (3)"
25.00000;9942;20142;0;0;"Superfly (4)"
25.00000;1763;1763;0;0;"Toss The Fiddles (3)"
16.00000;22.00000;86
