7.00000;2719;32713;0;0;"Lambert's (1)"
7.00000;13405;23592;0;1;"Paddy Taylor's (1)"
14.00000;17686;34170;0;0;"Montana, The (1)"
14.00000;1110;14359;0;0;"Muckin' O' Geordie's Byre, The (1)"
15.00000;15957;30032;0;0;"Alex's Haircut (1)"
15.00000;9035;21127;0;0;"An Tulach (7)"
15.00000;13591;24090;0;0;"Fourpence Ha'penny Farthing (1)"
15.00000;2255;2255;0;0;"Gan Ainm (1)"
15.00000;1736;4567;0;0;"Hare In The Corn, The (1)"
15.00000;1517;25356;0;0;"Maidhc Dainnín Ó Sé's (5)"
15.00000;15037;27812;0;0;"Moloney's Favourite (1)"
7.00000;7.00000;73
