11.00000;5659;5659;0;1;"Fog In The Bog, The (1)"
11.00000;4975;4975;5;0;"Lark In The Mountain, The (1)"
16.00000;4899;17324;5;0;"Angry Peeler, The (1)"
16.00000;11475;11475;10;0;"Beggarman, The (3)"
16.00000;15698;29474;3;0;"Glor Na NAingeal (7)"
16.00000;5627;30180;0;0;"Humours Of Clonmult, The (5)"
17.00000;15877;29864;5;0;"A Jig For Jane (1)"
17.00000;1908;30345;0;0;"Barnacle, The (7)"
17.00000;414;414;5;0;"Bohola, The (1)"
17.00000;3006;3006;7;0;"Caherlistrane (1)"
17.00000;23;23;5;0;"Dingle Regatta, The (5)"
17.00000;23;31122;5;0;"Dingle Regatta, The (5)"
17.00000;1736;15169;0;0;"Hare In The Corn, The (1)"
17.00000;13150;22665;5;0;"Jackson's Cook In The Kitchen (1)"
17.00000;3766;3766;5;0;"Lovers' (7)"
17.00000;5079;17395;5;0;"Mist In The Morning (1)"
17.00000;2022;2022;0;0;"Nell O'Sullivan's (5)"
17.00000;5826;17756;7;0;"Skylark's Ascension, The (1)"
17.00000;16776;31956;0;0;"Water Is Wide, The (7)"
11.00000;11.00000;79
