7.00000;2781;2781;0;1;"Johnny I Do Miss You (3)"
12.00000;292;13047;0;0;"Willafjord (4)"
13.00000;5410;5410;0;0;"Gaelic Gavotte (2)"
13.00000;15322;28555;0;0;"Lowthers, The (1)"
13.00000;6232;6232;0;0;"Ravne Pers Vals (7)"
13.00000;762;13874;0;0;"Roaring Mary (4)"
14.00000;9082;9082;0;0;"Ballycarbery, The (4)"
14.00000;9806;9806;0;0;"Bridgie Murphy (5)"
14.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
14.00000;17323;33198;0;0;"Contrary, The (4)"
14.00000;6286;21655;0;0;"John Grumlie (1)"
14.00000;3370;16437;0;0;"Marine, The (1)"
14.00000;16721;31845;0;0;"Mollie McCarthy (4)"
14.00000;2022;32961;0;0;"Nell O'Sullivan's (5)"
14.00000;4989;4989;0;0;"Open The Door (0)"
14.00000;5765;5765;0;0;"Sean McGrattan (4)"
7.00000;12.00000;57
