16.00000;2864;16074;11;1;"Cameron Highlander, The (2)"
17.00000;2822;2822;11;0;"Maguire's (4)"
19.00000;14337;26226;11;0;"Foot Of The Glen, The (4)"
19.00000;6565;6565;11;0;"Old Micky McKiernan's (4)"
19.00000;9772;9772;11;0;"Road To Sligo, The (4)"
20.00000;4920;4920;11;0;"Andy Dickson's (4)"
20.00000;16089;30323;11;0;"Arctic, The (4)"
20.00000;2;31126;11;0;"Bucks Of Oranmore, The (4)"
20.00000;2185;31103;11;0;"Hairy Dogleaf, The (4)"
20.00000;9068;19872;11;0;"Margaret Cromar (7)"
20.00000;3231;16307;11;0;"Muineira De Poio (1)"
20.00000;3231;25870;11;0;"Muineira De Poio (1)"
16.00000;17.00000;86
