9.00000;6262;6262;5;0;"Jig In The Hopper, The (6)"
10.00000;16154;30465;0;0;"Ballinalacken, The (4)"
10.00000;6279;33319;2;0;"Balls To Hall (1)"
10.00000;5322;23083;0;0;"Boolavogue (7)"
10.00000;10483;29307;7;0;"Boston-Sligo, The (4)"
10.00000;12195;12195;3;0;"Bulock's Hornpipe (7)"
10.00000;5134;5134;2;0;"Charlie Mack's (1)"
10.00000;14031;25431;0;0;"Erddigan Y Pibydd Goch (7)"
10.00000;5206;5206;7;0;"Football Loonys, The (1)"
10.00000;13737;24453;0;0;"High Hills Of Tara, The (2)"
10.00000;2988;16144;5;0;"Humours Of Tullyknockbrine, The (4)"
10.00000;10859;10859;7;0;"Jackson's (0)"
10.00000;14530;26766;9;0;"Kolten MacDonnel (4)"
10.00000;1796;15242;0;0;"Memories Of Father Angus MacDonnell (2)"
10.00000;9859;9859;2;0;"Mickey Joe Mikes (1)"
10.00000;8594;8594;0;0;"Pat Canny's (4)"
10.00000;4187;4187;2;0;"Patrick O'Connor's (3)"
10.00000;7815;19133;0;0;"Roving Blade, The (6)"
10.00000;7815;19134;7;0;"Roving Blade, The (6)"
10.00000;13044;22430;7;0;"Vas-y Mimile (7)"
10.00000;11195;11195;0;0;"Why Fight It? (4)"
11.00000;4031;4031;0;0;"A Skye Air (4)"
11.00000;16847;32095;10;0;"Acorn Stomp, The (4)"
11.00000;3008;3008;2;0;"Across The Rooftops (4)"
11.00000;3008;25285;0;0;"Across The Rooftops (4)"
11.00000;11210;21279;0;0;"Airaidh Nam Badan (1)"
11.00000;11956;11956;2;0;"Alasdair's (4)"
11.00000;11621;11621;0;0;"Alina MacAskill (1)"
11.00000;12265;12265;3;0;"All Alive (1)"
11.00000;12313;12313;7;0;"An Dro St Nazaire (2)"
11.00000;12441;30952;5;0;"Auld Lang Syne (4)"
11.00000;3946;28334;10;0;"Banks Of The Suir, The (7)"
11.00000;10615;20437;0;0;"Bare Assed, The (2)"
11.00000;7702;24701;0;0;"Barlow Knife (4)"
11.00000;5207;29925;0;0;"Bass Rock, The (4)"
11.00000;16023;30204;2;0;"Bay Of Light, The (3)"
11.00000;17619;33936;2;0;"Beachcombers Of Bòrnais Bay, The (4)"
11.00000;1270;1270;7;0;"Beauty Spot, The (4)"
11.00000;11833;11833;0;0;"Bernie Cunnion's Favourite (1)"
11.00000;15175;28141;0;0;"Big Sciote (4)"
11.00000;2974;2974;0;0;"Blackberry Blossom (1)"
11.00000;6442;21906;7;0;"Blackbird, The (5)"
11.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
11.00000;2402;20648;0;0;"Blue Bonnets Over The Border (1)"
11.00000;6905;18492;2;0;"Braemar Gathering March, The (1)"
11.00000;17150;33320;2;0;"Brother's (1)"
11.00000;5339;5339;7;0;"By Accident (1)"
11.00000;5172;5172;2;0;"Campbelltown Kiltie Ball, The (2)"
11.00000;21;31097;5;0;"Castle Kelly (4)"
11.00000;3521;3521;7;0;"Changelings, The (7)"
11.00000;3521;16548;7;0;"Changelings, The (7)"
11.00000;4369;20975;5;0;"Cheshire Round (7)"
11.00000;6533;6533;7;0;"Chinese, The (3)"
11.00000;1756;1756;0;0;"Chloe's Passion (6)"
11.00000;434;434;7;0;"Christmas In Killarney (1)"
11.00000;434;13297;7;0;"Christmas In Killarney (1)"
11.00000;843;843;0;0;"Christy Barry's (1)"
11.00000;13311;23277;0;0;"Ciaran And Berni (7)"
11.00000;12657;21331;0;0;"Clare, The (0)"
11.00000;17495;33591;0;0;"Come Back Paddy Reilly (7)"
11.00000;6937;18523;7;0;"Corner House, The (1)"
11.00000;983;983;7;0;"Cricket's March Over The Salt Box, The (1)"
11.00000;10790;10790;2;0;"Cronin's (5)"
11.00000;4914;22409;7;0;"Cunning Workmen, The (3)"
11.00000;15751;29613;2;0;"Curious Beetle, The (4)"
11.00000;878;30912;2;0;"Da Full Rigged Ship (1)"
11.00000;12000;12000;0;0;"Da Smugglers (1)"
11.00000;11816;11816;0;0;"Dan Cronin's (5)"
11.00000;15553;29150;0;0;"Dancer's Denial (4)"
11.00000;6763;9613;0;0;"Darkey's Dream (2)"
11.00000;6763;18382;0;0;"Darkey's Dream (2)"
11.00000;6763;20067;0;0;"Darkey's Dream (2)"
11.00000;3949;3949;5;0;"Delia Keane's (1)"
11.00000;3949;28082;5;0;"Delia Keane's (1)"
11.00000;15418;28838;2;0;"Dirge Of Mull (4)"
11.00000;13350;23383;0;0;"Down The Rushy Glen (3)"
11.00000;12398;20668;7;0;"Drakskeppet (4)"
11.00000;10763;10763;0;0;"Dregs Of Birch, The (4)"
11.00000;10575;34145;0;0;"Dunkeld House (1)"
11.00000;7121;7121;9;0;"Each Little Thing (1)"
11.00000;7121;18686;7;0;"Each Little Thing (1)"
11.00000;7121;18687;9;0;"Each Little Thing (1)"
11.00000;7121;18688;9;0;"Each Little Thing (1)"
11.00000;7121;29840;9;0;"Each Little Thing (1)"
11.00000;8409;8409;7;0;"Enniskillen Dragoons, The (2)"
11.00000;14753;27231;7;0;"Ernie's Tune (4)"
11.00000;16733;31871;2;0;"Farewell To Cape Helles (7)"
11.00000;16733;31876;0;0;"Farewell To Cape Helles (7)"
11.00000;1246;22343;0;0;"Father Newman's (4)"
11.00000;9304;9304;0;0;"Fergie The Poacher (1)"
11.00000;5822;5822;0;0;"Fiddler's Casket, The (2)"
11.00000;16492;31288;8;0;"Fifth Flight, The (4)"
11.00000;12665;21355;2;0;"Fiona MacLeod (4)"
11.00000;12484;20864;5;0;"Flying, The (4)"
11.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
11.00000;2464;2464;2;0;"Friel's (4)"
11.00000;7205;22012;5;0;"Gallopede, The (2)"
11.00000;7205;26312;5;0;"Gallopede, The (2)"
11.00000;634;25698;0;0;"Galway Rambler, The (4)"
11.00000;6244;26581;2;0;"Gillian's (7)"
11.00000;6244;26586;0;0;"Gillian's (7)"
11.00000;496;13409;9;0;"Glen Of Aherlow, The (4)"
11.00000;11487;11487;9;0;"Grande Nuit In Port Du Peche (4)"
11.00000;2891;16088;0;0;"Great North Run, The (4)"
11.00000;4070;16874;0;0;"Green Fields Of Woodford, The (1)"
11.00000;4070;25078;2;0;"Green Fields Of Woodford, The (1)"
11.00000;11473;11473;3;0;"Hal An Tow (1)"
11.00000;3151;3151;2;0;"Hangover P**, The (4)"
11.00000;7653;32276;5;0;"Harris Dance (4)"
11.00000;13686;24303;7;0;"Hayes And Hayes (7)"
11.00000;310;310;7;0;"Home Ruler, The (0)"
11.00000;3864;3864;0;0;"Honeybee, The (6)"
11.00000;2067;2067;7;0;"Hut On Staffin Island, The (0)"
11.00000;875;33989;0;0;"If Ever You Were Mine (7)"
11.00000;9412;9412;2;0;"Inis Bearachain, The (1)"
11.00000;9412;20006;2;0;"Inis Bearachain, The (1)"
11.00000;8683;19609;0;0;"Jackets Green, The (2)"
11.00000;8683;19610;0;0;"Jackets Green, The (2)"
11.00000;8103;19311;0;0;"Jacks On The Mountain, The (1)"
11.00000;2699;15933;0;0;"Jackson's Morning Brush (1)"
11.00000;14424;26489;0;0;"Jackson's Over The Water (1)"
11.00000;1492;14877;7;0;"James Kelly's (6)"
11.00000;35;12444;0;0;"Jig Of Slurs, The (1)"
11.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
11.00000;35;29236;5;0;"Jig Of Slurs, The (1)"
11.00000;2209;28187;7;0;"John Watt Henry's (4)"
11.00000;1754;1754;0;0;"Jolly Tinker, The (4)"
11.00000;1754;25469;0;0;"Jolly Tinker, The (4)"
11.00000;10037;20169;2;0;"Jubilant Goat, The (3)"
11.00000;1851;15286;7;0;"Junior Crehan's (1)"
11.00000;13679;28998;5;0;"Keane's Of Dublin (0)"
11.00000;13334;23338;2;0;"Kelly's (3)"
11.00000;3024;3024;5;0;"Lang Stayed Away (7)"
11.00000;6452;6452;7;0;"Lassie With The Yellow Petticoat, The (4)"
11.00000;17715;34283;9;0;"Leaving Copenhagen (7)"
11.00000;14798;27309;2;0;"Leaving Port Askaig (1)"
11.00000;2259;15630;0;0;"Legacy, The (1)"
11.00000;11565;11565;0;0;"Let Nature Be Your Teacher (2)"
11.00000;3927;3927;7;0;"Lucy Farr's (3)"
11.00000;8651;8651;3;0;"Lumps Of Pudding (1)"
11.00000;8651;19592;3;0;"Lumps Of Pudding (1)"
11.00000;9461;9461;2;0;"Lyndhurst (1)"
11.00000;9461;20018;0;0;"Lyndhurst (1)"
11.00000;15141;28073;0;0;"Mad Buckgoat, The (3)"
11.00000;7968;7968;2;0;"Maggie O' Ham (5)"
11.00000;435;435;0;0;"Manus Lunny's Terracotta Plower Pop (1)"
11.00000;10339;10339;2;0;"Master Mason's (1)"
11.00000;15695;29467;0;0;"McGrath's (4)"
11.00000;15695;29469;0;0;"McGrath's (4)"
11.00000;15614;29289;7;0;"Mickie Murphy (1)"
11.00000;11292;11292;7;0;"Midnight Cruise To Inverie (4)"
11.00000;5088;17406;0;0;"Mind Your Leg Of The Train Maid Anne (5)"
11.00000;1397;14766;7;0;"Miss McGuinness (4)"
11.00000;17118;32743;2;0;"Morven (1)"
11.00000;17118;32744;7;0;"Morven (1)"
11.00000;5227;5227;0;0;"Mountain Stream, The (2)"
11.00000;9596;9596;7;0;"Mourne Shore, The (7)"
11.00000;362;25104;0;0;"Mouse In The Mug, The (1)"
11.00000;10733;20490;2;0;"Mrs. Galvin's (1)"
11.00000;9873;29663;0;0;"Munster Bank, The (3)"
11.00000;1892;1892;7;0;"Niel Gow's Lament For His Second Wife (7)"
11.00000;1892;24632;2;0;"Niel Gow's Lament For His Second Wife (7)"
11.00000;1892;31295;0;0;"Niel Gow's Lament For His Second Wife (7)"
11.00000;17738;34343;2;0;"No, I'm Liz Carroll (4)"
11.00000;241;25992;0;0;"Old Gray Goose, The (1)"
11.00000;10811;27048;10;0;"One To One (7)"
11.00000;12643;21280;0;0;"Orcas Moon (2)"
11.00000;217;12898;5;0;"Orphan, The (1)"
11.00000;10535;10535;7;0;"Pad Jo McSweeney's (3)"
11.00000;6350;6350;3;0;"Powell's Fancy (6)"
11.00000;84;22229;0;0;"Rakes Of Kildare, The (1)"
11.00000;873;873;7;0;"Rambling Speaker, The (1)"
11.00000;6363;6363;5;0;"Reed's (4)"
11.00000;6717;20745;9;0;"Reel De Mattawa (4)"
11.00000;17576;33802;5;0;"Reel Des Skieurs (4)"
11.00000;13628;24167;0;0;"Referendum, The (4)"
11.00000;851;26692;7;0;"Return From Fingal (0)"
11.00000;851;26693;2;0;"Return From Fingal (0)"
11.00000;12200;12200;0;0;"Ring Around The Moon, The (4)"
11.00000;2251;15618;0;0;"Road To Ballymac, The (4)"
11.00000;500;13415;9;0;"Rolling In The Barrel (4)"
11.00000;87;23585;0;0;"Rolling In The Ryegrass (4)"
11.00000;515;33925;5;0;"Rolling Waves, The (1)"
11.00000;17671;34087;5;0;"Saffron Kilt, The (7)"
11.00000;4049;4049;2;0;"Seaforth Highlanders, The (2)"
11.00000;235;12935;0;0;"Sean Bui (1)"
11.00000;6315;6315;5;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
11.00000;3690;3690;0;0;"Skye Boat Song, The (7)"
11.00000;3828;3828;7;0;"Spicy, The (1)"
11.00000;3828;16757;0;0;"Spicy, The (1)"
11.00000;430;23667;2;0;"Sporting Paddy (4)"
11.00000;7067;7067;7;0;"Stone Frigate, The (4)"
11.00000;15434;28879;2;0;"Strictly Sambuca (4)"
11.00000;9942;20142;7;0;"Superfly (4)"
11.00000;105;12668;0;0;"Swallow's Tail, The (4)"
11.00000;105;29551;0;0;"Swallow's Tail, The (4)"
11.00000;2997;16149;0;0;"Sweet Flowers Of Milltown, The (2)"
11.00000;17480;33555;7;0;"Tam's (1)"
11.00000;10480;10480;7;0;"Tavanagh (4)"
11.00000;114;25666;0;0;"Teetotallers, The (4)"
11.00000;16474;31235;0;0;"Tom Kaley's Air (2)"
11.00000;11657;11657;10;0;"Tomnahurich (1)"
11.00000;11657;21649;0;0;"Tomnahurich (1)"
11.00000;11657;21650;2;0;"Tomnahurich (1)"
11.00000;1787;15230;0;0;"Trip To Birmingham, The (4)"
11.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
11.00000;6693;6693;0;0;"Trip To Orlando, The (1)"
11.00000;917;14105;0;0;"Turnpike, The (4)"
11.00000;14148;25673;0;0;"Vero's (4)"
11.00000;3104;3104;0;0;"Weaver's Delight, The (3)"
11.00000;13398;23570;5;0;"Wind And Rain, The (1)"
11.00000;13398;23571;0;0;"Wind And Rain, The (1)"
11.00000;7335;7335;0;0;"Wise Maid, The (4)"
12.00000;14735;27196;0;0;"3 AM In Edradour (4)"
12.00000;14623;26949;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
12.00000;16642;31653;0;0;"A Good Life Coming (4)"
12.00000;1476;1476;0;0;"A Tune For The Clan (1)"
12.00000;17354;33285;7;0;"Acadien (1)"
12.00000;1308;33615;2;0;"After The Battle Of Aughrim (3)"
12.00000;1308;33614;2;0;"After The Battle Of Aughrim (3)"
12.00000;855;855;0;0;"Afton Water (7)"
12.00000;17599;33868;7;0;"Air For Maurice Ogg (4)"
12.00000;11210;11210;10;0;"Airaidh Nam Badan (1)"
12.00000;11210;28096;0;0;"Airaidh Nam Badan (1)"
12.00000;10738;20491;7;0;"AJ's (1)"
12.00000;8475;30414;5;0;"Alan MacPherson Of Mosspark (1)"
12.00000;8475;8475;7;0;"Alan MacPherson Of Mosspark (1)"
12.00000;8475;30060;5;0;"Alan MacPherson Of Mosspark (1)"
12.00000;13275;23170;7;0;"Alex MacEachern (2)"
12.00000;15007;27743;7;0;"Alexander The Great (4)"
12.00000;14090;25560;7;0;"Alice's (7)"
12.00000;8528;8528;0;0;"All White In Monaghan (4)"
12.00000;8637;8637;0;0;"Alpine Horn, The (4)"
12.00000;1378;1378;2;0;"Always Welcome (0)"
12.00000;16550;31437;0;0;"Am Monadh Ruadh (4)"
12.00000;16550;31645;0;0;"Am Monadh Ruadh (4)"
12.00000;16550;34084;0;0;"Am Monadh Ruadh (4)"
12.00000;16000;30137;7;0;"Amparo (4)"
12.00000;4223;4223;5;0;"An Dro D'Elven (2)"
12.00000;14764;27257;2;0;"An Eala Bhan (1)"
12.00000;13271;23157;0;0;"An Leanbh Si (2)"
12.00000;13271;25403;7;0;"An Leanbh Si (2)"
