5.00000;9806;20118;11;1;"Bridgie Murphy (5)"
6.00000;2022;32961;11;0;"Nell O'Sullivan's (5)"
7.00000;3430;30528;11;1;"Bridgie Murphy's (5)"
11.00000;3027;16186;11;0;"Murdo MacKenzie Of Torridon (1)"
12.00000;15;34168;11;0;"Calliope House (1)"
12.00000;16068;30271;11;0;"Celia's (1)"
12.00000;11898;11898;11;0;"Lang Shift (1)"
12.00000;1580;21027;11;0;"Lark's March (1)"
13.00000;16212;30624;11;0;"Aye Right (4)"
13.00000;4971;4971;11;0;"Bunratty Boys (5)"
13.00000;19;33886;11;0;"Connaughtman's Rambles, The (1)"
13.00000;12821;21869;11;0;"Creg Willy Syl (1)"
13.00000;1948;31370;11;0;"Fourth Floor, The (4)"
13.00000;1948;31369;11;0;"Fourth Floor, The (4)"
13.00000;49;31999;11;0;"Harvest Home, The (0)"
13.00000;3833;3833;11;0;"Heights Of Cassino, The (1)"
13.00000;14772;27268;11;0;"Iain's (1)"
13.00000;6375;18116;11;0;"Leaving Lismore (7)"
13.00000;3766;3766;11;0;"Lovers' (7)"
13.00000;5286;5286;11;0;"Nelly Mahony's (5)"
13.00000;1732;6063;11;0;"Old Joe's (1)"
13.00000;1732;15160;11;0;"Old Joe's (1)"
13.00000;1732;1732;11;0;"Old Joe's (1)"
13.00000;1303;25430;11;0;"Paddy's Trip To Scotland (4)"
13.00000;4049;16868;11;0;"Seaforth Highlanders, The (2)"
5.00000;6.00000;81
