9.00000;832;13989;0;1;"Paddy Clancy's (1)"
11.00000;15400;28793;0;0;"Biddy McGhee (1)"
13.00000;1304;14618;0;0;"Doctor O'Neill (1)"
14.00000;2905;2905;7;0;"Rory MacLeod (1)"
17.00000;12642;21268;0;0;"Four Seasons, The (1)"
18.00000;2699;24740;0;0;"Jackson's Morning Brush (1)"
18.00000;5452;5452;0;0;"Muñeira Anterga (1)"
18.00000;387;387;0;0;"Sixpenny Money (1)"
18.00000;9601;9601;0;0;"Walls Of Liscarroll, The (1)"
19.00000;16788;31987;7;0;"Bussen (1)"
19.00000;12906;31683;5;0;"Hie Mee Stiagh (5)"
19.00000;12906;31684;7;0;"Hie Mee Stiagh (5)"
19.00000;6009;6009;7;0;"Pibroch Of Donald Dhu (1)"
19.00000;6009;17918;5;0;"Pibroch Of Donald Dhu (1)"
19.00000;88;12620;5;0;"Rolling Waves, The (1)"
19.00000;17271;33085;5;0;"Seven Years (7)"
19.00000;8538;8538;10;0;"Tarantella (1)"
19.00000;3257;28784;0;0;"Up Leitrim (1)"
19.00000;4773;4773;5;0;"Wishbone, The (4)"
9.00000;11.00000;79
