9.00000;382;382;0;1;"Battering Ram, The (1)"
10.00000;428;13289;0;0;"Humours Of Westmeath, The (6)"
10.00000;16278;30809;0;0;"My Mother's (1)"
11.00000;16421;31111;0;0;"30 Year, The (1)"
11.00000;11102;11102;0;0;"A Sore Point (1)"
11.00000;9245;32474;0;0;"An Boithrin Bui (7)"
11.00000;14294;26106;0;0;"Avant-Deux De Travers (3)"
11.00000;16422;31113;0;0;"Banks Of Helicon, The (4)"
11.00000;9910;26206;0;0;"Bonny Breast Knot (4)"
11.00000;1693;27608;0;0;"Cheer Up Old Hag (1)"
11.00000;1390;14753;0;0;"Cliffs Of Moher, The (1)"
11.00000;2227;15599;0;0;"Coachman's Whip, The (4)"
11.00000;11474;11474;0;0;"Come O'er The Stream, Charlie (7)"
11.00000;10889;33501;0;0;"Dawn's Mandolin (4)"
11.00000;12547;24463;0;0;"Feathers, The (1)"
11.00000;8383;8383;0;0;"Gan Ainm (1)"
11.00000;4070;32851;0;0;"Green Fields Of Woodford, The (1)"
11.00000;605;13623;0;0;"Greig's Pipes (4)"
11.00000;15395;28787;0;0;"Jackie Daly's (5)"
11.00000;13813;24795;0;0;"Jackson's Babby (1)"
11.00000;8664;22055;0;0;"Joe Cashmere's Varsovienne (7)"
11.00000;9691;9691;0;0;"Mag Siola (2)"
11.00000;3588;16611;0;0;"Me Mother's (1)"
11.00000;6486;6486;0;0;"Meirionethshire Retreat March, The (1)"
11.00000;7057;7057;0;0;"Mistress Winter's Jump (1)"
11.00000;14277;26053;0;0;"Mole Catcher's, The (7)"
11.00000;9567;9567;0;0;"Nil Se Ina La (7)"
11.00000;9567;20048;0;0;"Nil Se Ina La (7)"
11.00000;927;27715;0;0;"Policeman's Holiday, The (1)"
11.00000;927;28588;0;0;"Policeman's Holiday, The (1)"
11.00000;2223;2223;0;0;"Resting Chair, The (2)"
11.00000;2903;16092;0;0;"Salmon Tails Up The Water (3)"
11.00000;13450;23744;0;0;"Svensk Annas (7)"
11.00000;10223;20255;0;0;"Swan LK243 (7)"
11.00000;4227;20992;0;0;"Wideopen Lasses (7)"
11.00000;580;32214;0;0;"Woodcock, The (1)"
11.00000;4564;4564;0;0;"Ymdaith Yr Hen Gymry (2)"
11.00000;3731;3731;0;0;"Zoe's (7)"
11.00000;3731;21666;0;0;"Zoe's (7)"
9.00000;10.00000;63
