5.00000;441;27129;0;1;"John Ryan's (3)"
7.00000;3283;28942;0;0;"Hills Of Connemara, The (4)"
8.00000;6856;6856;5;0;"Miss Linda MacFarlane (4)"
9.00000;2854;16063;0;0;"Mermaid Of Mullaghmore, The (4)"
9.00000;1459;1459;0;0;"Sweeney's Dream (4)"
10.00000;5607;5607;5;0;"Ah See Ye Keep A Bee (1)"
10.00000;5242;17490;5;0;"Black Dance, The (4)"
10.00000;9328;9328;5;0;"Blue Garters, The (4)"
10.00000;3583;32467;7;0;"Bonnie Isle O' Whalsey, The (4)"
10.00000;8505;8505;7;0;"Buddy Furey's (3)"
10.00000;10391;20347;0;0;"Casey's Favourite (2)"
10.00000;10433;20373;8;0;"Countryman's, The (4)"
10.00000;8437;19515;0;0;"Currants For Cakes And Raisins For Everything (1)"
10.00000;8918;19773;5;0;"Daly's Mill (3)"
10.00000;9425;21317;7;0;"Dornoch Links (3)"
10.00000;3211;16283;0;0;"Farewell To Leitrim (4)"
10.00000;38;12450;0;0;"Galway, The (0)"
10.00000;9578;9578;10;0;"Gan Ainm (3)"
10.00000;14787;27296;0;0;"Glencoe Hall (1)"
10.00000;4969;4969;2;0;"Grant's (4)"
10.00000;4969;17355;0;0;"Grant's (4)"
10.00000;4577;17141;5;0;"Gypsy Princess (2)"
10.00000;2358;2358;5;0;"Haughton House March, The (2)"
10.00000;8959;8959;0;0;"Holoholo (5)"
10.00000;3593;26143;5;0;"Horse's Bransle (3)"
10.00000;1974;24187;0;0;"I Have No Money (4)"
10.00000;657;657;10;0;"International, The (4)"
10.00000;16529;31386;0;0;"Joe Bane's Schottische (2)"
10.00000;4648;4648;0;0;"John D. Burgess (1)"
10.00000;9345;9345;7;0;"John MacDonald Of Glencoe (3)"
10.00000;1843;15276;0;0;"Kitty's Rambles (1)"
10.00000;7834;7834;0;0;"Lady Mary Hope Vere (4)"
10.00000;6257;6257;5;0;"Lifting Dew, The (1)"
10.00000;1750;32270;0;0;"Lilies In The Field, The (4)"
10.00000;7636;25658;0;0;"Maguire And Paterson (7)"
10.00000;4493;4493;0;0;"Maid Of Athens, The (4)"
10.00000;471;471;0;0;"Miss Monaghan (4)"
10.00000;13392;23563;7;0;"Mrs. Forbes (4)"
10.00000;13392;23564;7;0;"Mrs. Forbes (4)"
10.00000;11948;11948;0;0;"My Love Is In America (2)"
10.00000;77;34109;0;0;"My Love Is In America (4)"
10.00000;429;13291;0;0;"Nine Points Of Roguery, The (4)"
10.00000;17301;33159;0;0;"Parks Of Eglinton, The (4)"
10.00000;7698;19081;0;0;"Rideau Lake Jig, The (5)"
10.00000;6356;18107;5;0;"Roof Thatcher's Daughter (7)"
10.00000;1200;1200;0;0;"Shandon Bells (1)"
10.00000;7904;7904;7;0;"Skye Barbecue (4)"
10.00000;1157;1157;7;0;"Spitfire, The (4)"
10.00000;996;34140;0;0;"Tailor's Twist, The (0)"
10.00000;13867;24902;5;0;"Tim The Turncoat (0)"
10.00000;16809;32052;0;0;"Uist Dance (4)"
10.00000;10302;10302;0;0;"Wine Shower (4)"
5.00000;7.00000;60
