1.00000;157;25995;0;1;"Kathleen Hehir's (5)"
7.00000;4162;16926;5;0;"Kishkeam Lasses, The (5)"
8.00000;11318;11318;0;0;"Dan Murphy's (5)"
12.00000;3577;3577;5;0;"Danny Ab's (5)"
13.00000;11850;11850;5;0;"Dickey's Tune (1)"
13.00000;2829;16043;5;0;"Paddy Breen's (1)"
14.00000;947;27748;0;0;"Kilfenora, The (1)"
14.00000;1106;34000;7;0;"Steamboat, The (1)"
15.00000;11905;11905;7;0;"An Draigheann (7)"
15.00000;7467;18948;0;0;"She Hasn't The Thing She Thought She Had (5)"
15.00000;6083;6083;7;0;"Steamboat Quickstep, The (5)"
1.00000;7.00000;76
