6.00000;11914;28655;11;1;"Game Cock, The (5)"
8.00000;4795;30542;11;0;"Farewell To The Creeks (1)"
8.00000;6900;6900;11;0;"Jack Brennan's (4)"
8.00000;10134;10134;11;0;"PJ King's (1)"
9.00000;343;25463;11;0;"Boys Of The Lough, The (4)"
9.00000;2596;2596;11;0;"Dunkeld Parish (1)"
9.00000;166;12797;11;0;"Green Mountain, The (4)"
9.00000;3040;3040;11;0;"Home To Bally Cashen (1)"
9.00000;1552;1552;11;0;"Lucy Campbell (4)"
9.00000;5020;5020;11;0;"Midnight On The Water (7)"
9.00000;5197;17468;11;0;"Paddy McMahon's (1)"
6.00000;8.00000;86
