5.00000;1647;1647;0;1;"Kitty Goes A-Milking (4)"
19.00000;227;12914;0;0;"Crooked Road To Dublin, The (4)"
21.00000;1262;14571;0;0;"Fairies', The (0)"
21.00000;3564;31143;0;0;"Pretty Maggie Morrissey (0)"
21.00000;8535;19551;0;0;"Snow On The Hills (4)"
22.00000;436;436;0;0;"Ballyoran, The (0)"
22.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
22.00000;4847;4847;0;0;"Feathers In The Stew (0)"
22.00000;42;12460;0;0;"Gravel Walks, The (4)"
22.00000;8085;19298;7;0;"Leaving Uist (7)"
22.00000;15880;29869;2;0;"Lost Time (4)"
22.00000;16332;30933;0;0;"Millstream, The (4)"
22.00000;3080;3080;7;0;"Muilleann Na Maidi (4)"
22.00000;12001;12001;2;0;"Road To The River (0)"
22.00000;690;13744;0;0;"Steampacket, The (4)"
5.00000;19.00000;89
