15.00000;188;188;0;1;"Glass Of Beer, The (4)"
16.00000;3833;3833;0;0;"Heights Of Cassino, The (1)"
17.00000;1908;15330;0;0;"Barnacle, The (7)"
17.00000;1340;26011;5;0;"Boys Of Ballisodare, The (6)"
18.00000;17416;33423;2;0;"Big Country (4)"
18.00000;93;26029;5;0;"Cock And The Hen, The (6)"
18.00000;16782;31973;0;0;"Fart That Woke The Baby, The (6)"
18.00000;15824;29857;3;0;"Maids Of Arrochar, The (1)"
18.00000;3573;16599;5;0;"Shepherd's Hey (4)"
18.00000;232;29032;10;0;"Walls Of Liscarrol, The (1)"
15.00000;16.00000;100
