11.00000;6205;6205;0;0;"Joy Go With My Love (1)"
12.00000;8920;19775;0;0;"Alick C McGregor (4)"
12.00000;5168;5168;0;0;"Can You Dance A Tobacco Hill (4)"
12.00000;10996;10996;0;0;"Durang's (0)"
12.00000;7367;7367;0;0;"Fighting 59th, The (0)"
12.00000;8348;19477;0;0;"Her Golden Hair Was Curling Down (0)"
12.00000;2699;15936;0;0;"Jackson's Morning Brush (1)"
12.00000;11565;23840;0;0;"Let Nature Be Your Teacher (2)"
12.00000;6431;6431;0;0;"Red Spruce (1)"
12.00000;17373;33323;0;0;"Runaway Bride, The (1)"
12.00000;5731;5731;0;0;"Shanne Bradley (7)"
12.00000;5731;17695;0;0;"Shanne Bradley (7)"
12.00000;1037;1037;0;0;"Shepherd's Wife, The (7)"
12.00000;737;23773;0;1;"Spike Island Lasses, The (4)"
12.00000;737;32259;0;1;"Spike Island Lasses, The (4)"
12.00000;11.00000;91
