13.00000;695;695;0;1;"Green Fields Of America, The (4)"
18.00000;4806;32325;0;0;"Donald MacLean's Farewell To Oban (2)"
19.00000;10527;10527;0;0;"Stonewaller, The (3)"
20.00000;577;30503;0;0;"Ah Surely (4)"
20.00000;7678;19065;0;0;"Ballyket Courthouse (4)"
20.00000;2999;16157;0;0;"Clogger's Quilt, The (4)"
20.00000;953;953;0;0;"Elizabeth Kelly's Delight (6)"
21.00000;2965;2965;0;0;"Coming Home From The Bog (4)"
21.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
21.00000;2666;15906;0;0;"I Wish I Never Saw You (4)"
21.00000;5270;17501;0;0;"Road To Errogie, The (4)"
13.00000;18.00000;90
