6.00000;811;811;0;1;"Maho Snaps, The (1)"
14.00000;16798;32001;0;0;"Duke Of Mountcollins (1)"
15.00000;35;21484;0;0;"Jig Of Slurs, The (1)"
15.00000;1207;32067;10;0;"New Rigged Ship, The (1)"
16.00000;3810;3810;0;0;"Fairies' Revels, The (1)"
16.00000;5504;5504;0;0;"Father Brian MacDermott Roe (7)"
16.00000;10886;10886;0;0;"Sunday Afternoon (1)"
16.00000;8987;8987;5;0;"Vallafield (1)"
17.00000;6956;6956;7;0;"Canarios (1)"
17.00000;2378;2378;0;0;"Farewell To Huncheon (4)"
17.00000;171;12811;2;0;"Jimmy Lyons (2)"
17.00000;16994;32439;0;0;"Maids Of Tramore, The (1)"
17.00000;3395;16447;0;0;"Miss Walsh (1)"
17.00000;372;13184;0;0;"Munster, The (1)"
17.00000;4802;4802;0;0;"Roman Wall, The (1)"
17.00000;4802;17266;0;0;"Roman Wall, The (1)"
6.00000;14.00000;78
