10.00000;441;28845;0;1;"John Ryan's (3)"
15.00000;3283;28942;0;0;"Hills Of Connemara, The (4)"
15.00000;17118;32744;0;0;"Morven (1)"
15.00000;17412;33415;0;0;"Through The Gates (2)"
15.00000;12584;21157;0;0;"Y Lancers (1)"
16.00000;7365;18887;0;0;"Dance Ti' Thy Daddy (7)"
16.00000;4403;22782;0;0;"Farewell To Ireland (4)"
17.00000;3244;3244;0;0;"Andrew Carr (6)"
17.00000;6773;18388;0;0;"Baltiorum, The (6)"
17.00000;11793;23703;0;0;"Connie Fleming's (3)"
17.00000;310;23628;0;0;"Home Ruler, The (0)"
17.00000;14244;25939;0;0;"Manorhamilton (1)"
17.00000;9057;19864;0;0;"Phil The Fluter's Ball (0)"
17.00000;12277;12277;0;0;"Taylor's Measure, The (4)"
10.00000;15.00000;67
