16.00000;16249;30747;0;0;"Old Brown Slipper, The (6)"
17.00000;12926;22144;0;0;"Fox Chase, The (1)"
17.00000;10300;10300;0;0;"Give Us An A (4)"
17.00000;10956;10956;0;0;"O'Carolan's Ramble To Cashel (7)"
18.00000;3137;27262;0;0;"Above And Beyond (0)"
18.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
18.00000;6850;18436;0;0;"British Grenadiers' March (3)"
18.00000;12560;21094;0;0;"Butter Boys (0)"
18.00000;1441;27082;0;0;"Dawning Of The Day, The (2)"
18.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
18.00000;10319;30875;0;0;"Easter Snow (6)"
18.00000;1307;31274;0;0;"Lucy Farr's (2)"
18.00000;15755;29622;0;0;"Oslo, The (7)"
18.00000;7265;18788;0;0;"Queen Mary, The (7)"
18.00000;14469;26603;0;0;"Quendale Bay (4)"
18.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
18.00000;8036;19267;0;0;"Sleigh Ride (3)"
18.00000;7595;26342;0;0;"Sliabh Na MBan (7)"
19.00000;5554;17619;0;0;"Absent Friends (4)"
19.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
19.00000;6975;6975;0;0;"Across The Divide (7)"
19.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
19.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
19.00000;10007;20154;0;0;"Bethany's (7)"
19.00000;629;28677;0;0;"Bird In The Bush, The (4)"
19.00000;5108;17415;0;0;"Bridal March From Unst (7)"
19.00000;16705;31804;0;0;"By Heck (2)"
19.00000;1400;14770;0;0;"Captain Byng (4)"
19.00000;5455;5455;0;0;"Capuchin, The (1)"
19.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
19.00000;1052;1052;0;0;"Cooley's (0)"
19.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
19.00000;5021;17373;0;0;"Downfall Of Paris, The (0)"
19.00000;936;15456;0;0;"Fair Wind, The (4)"
19.00000;195;24541;0;0;"Flogging, The (4)"
19.00000;16503;31318;0;0;"Gan Ainm (7)"
19.00000;6813;18401;0;0;"Gentle Maiden, The (7)"
19.00000;9327;9327;0;0;"Gloucester, The (0)"
19.00000;13987;25299;0;0;"Jo's Highland Cake (7)"
19.00000;12061;12061;0;0;"Johnny Todd (0)"
19.00000;6456;18169;0;0;"Killeigh, The (0)"
19.00000;6456;21346;0;0;"Killeigh, The (0)"
19.00000;14991;27705;0;0;"Little Judique (1)"
19.00000;14992;27706;0;0;"Little Judique (1)"
19.00000;1307;1307;0;0;"Lucy Farr's (2)"
19.00000;9691;24845;0;0;"Mag Siola (2)"
19.00000;9691;27204;0;0;"Mag Siola (2)"
19.00000;10905;10905;0;0;"Mairtin Byrne's (7)"
19.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
19.00000;13100;22550;0;0;"Mona's Isle Quickstep (1)"
19.00000;7708;7708;0;0;"Monferrina (1)"
19.00000;11332;26987;0;0;"Mudgee Schottische, The (2)"
19.00000;4758;25192;0;0;"Never On A Sunday (2)"
19.00000;6942;6942;0;0;"Rambles Of Spring, The (4)"
19.00000;4042;23951;0;0;"Ride A Mile (6)"
19.00000;1037;1037;0;0;"Shepherd's Wife, The (7)"
19.00000;16488;31280;0;0;"Shoes And Stockings (4)"
19.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
19.00000;8741;19654;0;0;"Skräddarkadrilj (2)"
19.00000;14271;26026;0;0;"Steamboat (0)"
19.00000;15257;28406;0;0;"Steel, The (4)"
19.00000;14807;27327;0;0;"Tadie's Wattle (4)"
19.00000;9030;19848;0;0;"Three Around Three (2)"
19.00000;1787;1787;0;1;"Trip To Birmingham, The (4)"
19.00000;1787;15230;0;1;"Trip To Birmingham, The (4)"
19.00000;1787;15235;0;1;"Trip To Birmingham, The (4)"
19.00000;14399;26426;0;0;"Úna Bhán (7)"
19.00000;8068;8068;0;0;"Valley Of Knockanure, The (7)"
19.00000;16452;31176;0;0;"Will The Barber (1)"
19.00000;7036;7036;0;0;"Young Sandy Tulloch (4)"
19.00000;16.00000;91
