5.00000;478;25360;7;1;"Cronin's (0)"
9.00000;1170;26340;0;0;"Crosses Of Annagh, The (4)"
10.00000;17400;33390;0;0;"Action Junkie Extraordinaire (4)"
10.00000;3385;3385;2;0;"Apple Tree, The (4)"
10.00000;11183;11183;2;0;"Baker From Foz, The (4)"
10.00000;9573;20051;7;0;"Barbados Bells (3)"
10.00000;8371;8371;7;0;"Burns' Farewell (4)"
10.00000;843;21444;0;0;"Christy Barry's (1)"
10.00000;558;13523;0;0;"Coen's Memories (4)"
10.00000;4155;4155;7;0;"Constitution, The (0)"
10.00000;4343;4343;0;0;"Cristina Pato's Muiñeira (1)"
10.00000;9147;9147;7;0;"Empty Bathtub, The (1)"
10.00000;3551;3551;0;0;"Hesleyside, The (4)"
10.00000;10976;10976;9;0;"Lonely Tulip (4)"
10.00000;3012;3012;0;0;"Low Highland, The (2)"
10.00000;471;34105;7;0;"Miss Monaghan (4)"
10.00000;14138;25654;0;0;"Nelson's Tonic (4)"
10.00000;9234;34291;0;0;"Parting Glass, The (2)"
10.00000;1449;28192;0;0;"Rattigan's (4)"
10.00000;6530;6530;2;0;"Robertson's (4)"
10.00000;6530;18219;0;0;"Robertson's (4)"
10.00000;14483;26646;2;0;"Sandwich Maker, The (4)"
10.00000;10695;10695;0;0;"Stan Rogers (4)"
10.00000;17128;32772;0;0;"Y Fasged O Wye (4)"
5.00000;9.00000;72
