7.00000;1918;1918;7;0;"A Punch In The Dark (4)"
7.00000;273;25908;5;0;"Castle, The (1)"
7.00000;12248;12248;10;0;"Castlebay Scrap (4)"
7.00000;3131;16248;0;0;"Controversial, The (4)"
7.00000;748;13842;0;0;"Flax In Bloom, The (4)"
7.00000;3053;3053;5;0;"Macpherson's Rant (2)"
7.00000;6110;29648;5;0;"Plausible, The (1)"
7.00000;9299;9299;0;0;"Reel For Grace (4)"
7.00000;15577;29504;0;0;"Sleepless In Syros (4)"
7.00000;14958;27631;5;0;"Sweet Rain (5)"
7.00000;918;14106;0;0;"Up Downey (4)"
7.00000;918;14107;0;0;"Up Downey (4)"
7.00000;918;14108;0;0;"Up Downey (4)"
7.00000;11705;20806;5;0;"Waltz In The House (7)"
8.00000;9070;19876;5;0;"A Fisherman's Song For Attracting Seals (1)"
8.00000;9070;26004;5;0;"A Fisherman's Song For Attracting Seals (1)"
8.00000;10604;10604;5;0;"Abby's (4)"
8.00000;10604;20434;5;0;"Abby's (4)"
8.00000;10303;20295;0;0;"Absynthe Makes The Heart Grow Fonder (4)"
8.00000;1107;23691;0;0;"Ace And Deuce Of Pipering, The (0)"
8.00000;2989;2989;5;0;"Anvil, The (4)"
8.00000;1548;1548;5;0;"Arianna's Tower (4)"
8.00000;10652;10652;5;0;"Bald Goose (4)"
8.00000;8;26709;0;0;"Banshee, The (4)"
8.00000;2564;2564;5;0;"Beer'n Tobacco (1)"
8.00000;15960;30038;0;0;"Beth Yw'r Hâf I Mi? (3)"
8.00000;1818;27371;0;0;"Biddy Martin's (3)"
8.00000;7409;7409;7;0;"Birds In The Tree, The (0)"
8.00000;274;13020;3;0;"Blockers, The (4)"
8.00000;14726;27181;5;0;"Bok-Espok (7)"
8.00000;3994;3994;5;0;"Bouree De Berri (7)"
8.00000;17150;32951;0;0;"Brother's (1)"
8.00000;10944;10944;5;0;"Butterfly (4)"
8.00000;10944;20529;5;0;"Butterfly (4)"
8.00000;10732;28233;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
8.00000;8983;19812;5;0;"Caravan, The (1)"
8.00000;3422;3422;0;0;"Carolan's Cup (1)"
8.00000;8508;19543;0;0;"Cis Ni Liathain (5)"
8.00000;412;13264;0;0;"Cliffs, The (0)"
8.00000;3972;3972;0;0;"Cock, Hook And Look (1)"
8.00000;10922;10922;5;0;"Cotter's Men (1)"
8.00000;1338;14687;0;0;"Dennis Doody's (3)"
8.00000;6972;6972;0;0;"Desmond Hickey (1)"
8.00000;7920;19191;10;0;"Dolina MacKay (4)"
8.00000;9388;9388;0;0;"Dominick Street (0)"
8.00000;2020;15427;5;0;"Eamonn McGivney's (0)"
8.00000;5064;5064;5;0;"East Clare, The (4)"
8.00000;13227;22986;0;0;"Fingall's Lamentation (7)"
8.00000;2516;15808;5;0;"Foggy Dew, The (2)"
8.00000;2516;32577;5;0;"Foggy Dew, The (2)"
8.00000;11076;11076;5;0;"Frank Hill's (4)"
8.00000;1395;14759;0;0;"Frog In The Well, The (1)"
8.00000;160;31404;0;0;"Gallagher's Frolics (1)"
8.00000;12523;21022;5;0;"Galway Roundabouts (4)"
8.00000;2043;2043;0;0;"Gary's Couch (4)"
8.00000;188;32605;0;0;"Glass Of Beer, The (4)"
8.00000;14119;25611;0;0;"Golden Capybara (1)"
8.00000;2495;2495;5;0;"Grandma's Salty Crackers (4)"
8.00000;3679;22438;5;0;"Harvest Moon (4)"
8.00000;678;13728;0;0;"Hedigan's Fancy (6)"
8.00000;1524;14924;0;0;"High Caul Cap (3)"
8.00000;1524;29303;7;0;"High Caul Cap (3)"
8.00000;4459;17074;0;0;"Hobbit (4)"
8.00000;5901;5901;0;0;"Homer's (4)"
8.00000;4993;4993;7;0;"Hop Break (1)"
8.00000;7184;7184;1;0;"House Of Little Lights, The (7)"
8.00000;7184;18731;0;0;"House Of Little Lights, The (7)"
8.00000;7184;18732;5;0;"House Of Little Lights, The (7)"
8.00000;7184;32879;0;0;"House Of Little Lights, The (7)"
8.00000;3091;3091;5;0;"I Have Two Yellow Goats (3)"
8.00000;7440;18928;10;0;"Indian Summer (4)"
8.00000;3743;3743;7;0;"Inverness Fiddler, The (2)"
8.00000;11356;11356;5;0;"Jack Is Hunting (4)"
8.00000;10015;10015;0;0;"Jackie Coleman's (4)"
8.00000;10389;10389;5;0;"Jacky Tar (0)"
8.00000;4263;4263;10;0;"Jerry McMahon's (4)"
8.00000;7470;7470;0;0;"Jessie Smith (2)"
8.00000;3321;16392;10;0;"Joe Derrane's (1)"
8.00000;4138;4138;0;0;"Joe's Tuxedo (1)"
8.00000;2504;2504;10;0;"Johnny Going To Ceili (4)"
8.00000;2504;15803;10;0;"Johnny Going To Ceili (4)"
8.00000;9839;20120;0;0;"Journey By Train, The (4)"
8.00000;14139;25656;10;0;"Kelburn Brewer, The (4)"
8.00000;1647;22506;10;0;"Kitty Goes A-Milking (4)"
8.00000;14180;25747;10;0;"La Varsovienne (7)"
8.00000;59;26713;0;0;"Lady Anne Montgomery (4)"
8.00000;9938;9938;5;0;"Lasses Of Stewarton, The (4)"
