13.00000;548;22982;0;1;"Scotsman Over The Border, The (1)"
15.00000;12468;20828;0;0;"Lizzie's (1)"
17.00000;17107;32721;5;0;"Balcomie House (1)"
17.00000;9002;20871;0;0;"Maison De Glace (1)"
17.00000;2603;22785;0;0;"Waterford (7)"
18.00000;11754;11754;5;0;"6-8 Du Petit Sarny (1)"
18.00000;16942;32300;0;0;"Aoife's (1)"
18.00000;12898;22074;5;0;"Arrane Ny Cloiedeyr-Viol (1)"
18.00000;2402;15749;8;0;"Blue Bonnets Over The Border (1)"
18.00000;12195;12195;8;0;"Bulock's Hornpipe (7)"
18.00000;12231;12231;5;0;"Jetty Howley's (1)"
18.00000;8853;8853;2;0;"Lounge Bar, The (1)"
18.00000;6508;18202;5;0;"Ned Of The Hill (7)"
13.00000;15.00000;79
