7.00000;161;12785;0;1;"Tell Her I Am (1)"
14.00000;1751;1751;2;0;"Cork Hill (1)"
14.00000;8583;19565;0;0;"Fairy, The (1)"
14.00000;4648;17180;7;0;"John D. Burgess (1)"
14.00000;10049;10049;0;0;"Little Drummer, The (1)"
14.00000;8061;8061;7;0;"Merry Hielander, The (4)"
14.00000;1096;22947;7;0;"Muineira De Casu (1)"
14.00000;9657;20083;0;0;"Paudeen O'Rafferty (1)"
15.00000;13841;24842;2;0;"Atholl And Breadalbane Gathering, The (3)"
15.00000;11154;11154;7;0;"Aughnahoo (1)"
15.00000;4;12352;7;0;"Belfast, The (0)"
15.00000;1871;1871;7;0;"Burren, The (4)"
15.00000;8354;8354;7;0;"Clicking Chickens, The (4)"
15.00000;9433;9433;0;0;"Cro Na NGabhar (1)"
15.00000;2309;9525;7;0;"Don't Touch That Green Linnet (1)"
15.00000;2309;15681;7;0;"Don't Touch That Green Linnet (1)"
15.00000;14814;27341;7;0;"Down With The Peebles (4)"
15.00000;748;30732;7;0;"Flax In Bloom, The (4)"
15.00000;607;607;7;0;"Fly, The (1)"
15.00000;13965;25225;7;0;"Green Ivy, The (1)"
15.00000;2915;16097;7;0;"High Road To Glin, The (4)"
15.00000;2708;2708;0;0;"John Dwyer's (4)"
15.00000;5867;17784;7;0;"Lark's March, The (1)"
15.00000;1491;1491;7;0;"Johnny McIljohn's (4)"
15.00000;8872;8872;5;0;"Linsey Back (1)"
15.00000;5593;5593;0;0;"Lord MacDonald (4)"
15.00000;13838;33674;2;0;"Mary Do It Again (1)"
15.00000;3716;3716;7;0;"Michael's Matches (4)"
15.00000;5144;23897;7;0;"My Ballingarry Lady (7)"
15.00000;612;612;0;0;"Na Ceannabhain Bhana (6)"
15.00000;3030;16187;7;0;"Off To Puck Fair (1)"
15.00000;17540;33695;7;0;"Over The Wall (1)"
15.00000;2632;24555;7;0;"Richard Brennan's (1)"
15.00000;1081;22003;7;0;"Saint Lawrence (1)"
15.00000;16238;30711;0;0;"Star Of Slievenamon (5)"
15.00000;818;26068;7;0;"Wallop The Spot (1)"
7.00000;14.00000;71
