24.00000;229;229;0;1;"Dowd's Favourite (4)"
27.00000;12265;12265;0;0;"All Alive (1)"
27.00000;858;14025;0;0;"Captain O'Kane (1)"
27.00000;8235;19402;0;0;"Miss Sarah MacManus (4)"
28.00000;16050;30245;0;0;"A Waltz For Mairead (7)"
28.00000;13597;24101;0;0;"March Of The Men Of Harlech, The (2)"
28.00000;9111;9111;0;0;"Miss Drummond Of Perth's Favourite Scots Measure (2)"
28.00000;10410;10410;0;0;"Mitton's Breakdown (4)"
28.00000;3666;3666;0;0;"Mr. Gibson (4)"
28.00000;7474;18960;0;0;"Pink Flamingo, The (1)"
28.00000;7885;7885;0;0;"Rose Of Raby, The (7)"
24.00000;27.00000;89
