13.00000;4859;4859;0;0;"Hole In The Roof, The (4)"
16.00000;6348;18102;0;0;"Drunken Sailor, The (3)"
16.00000;594;594;0;0;"Jug Of Punch, The (4)"
16.00000;463;463;0;0;"Paddy Fahey's (4)"
17.00000;1555;30832;0;0;"Drunken Tinker, The (4)"
17.00000;539;13492;0;0;"Farewell To Milltown (4)"
17.00000;15698;29474;0;0;"Glor Na NAingeal (7)"
17.00000;12902;22090;0;0;"Gradam, The (4)"
17.00000;9060;9060;0;0;"Lottie's (4)"
17.00000;8722;8722;0;0;"Poor Man's Fortune, The (4)"
17.00000;263;263;0;0;"Porthole Of The Kelp, The (4)"
17.00000;263;22683;0;0;"Porthole Of The Kelp, The (4)"
17.00000;6394;6394;0;0;"Sean McDonnell's (4)"
17.00000;14147;25672;0;0;"Village Of Cong, The (4)"
17.00000;2051;15448;0;0;"Whistle Ower The Lave O't (2)"
17.00000;304;23076;0;0;"Whistler Of Rosslea, The (4)"
17.00000;15635;29341;0;0;"Woods Of Ballinahinch, The (4)"
17.00000;1554;14950;0;0;"Yellow Tinker, The (4)"
18.00000;4949;4949;0;0;"Barge Inn, The (4)"
18.00000;3223;16293;0;0;"Caoilte Mountains (4)"
18.00000;4915;4915;0;0;"Chirps And Williams (4)"
18.00000;126;126;0;0;"Dick Harmon's (4)"
18.00000;6506;6506;0;0;"Double Kisses (4)"
18.00000;553;553;0;0;"Drunken Sailor's, The (0)"
18.00000;553;13517;0;0;"Drunken Sailor's, The (0)"
18.00000;553;24821;0;0;"Drunken Sailor's, The (0)"
18.00000;14000;25340;0;0;"Easter Elchies (4)"
18.00000;11299;11299;0;0;"Glassel, The (1)"
18.00000;10870;30135;0;0;"Harvest Ricks (4)"
18.00000;370;13180;0;0;"Jenny's Welcome To Charlie (4)"
18.00000;370;370;0;0;"Jenny's Welcome To Charlie (4)"
18.00000;370;33011;0;0;"Jenny's Welcome To Charlie (4)"
18.00000;2393;15739;0;0;"John Naughton's (1)"
18.00000;5825;17755;0;0;"Katie's (4)"
18.00000;10596;20432;0;0;"Marche Des Cabrettaires (3)"
18.00000;828;13980;0;0;"Morning Star, The (4)"
18.00000;12411;20687;0;0;"Mr A G Wilken's Favourite (2)"
18.00000;1132;14398;0;0;"Munster Lass, The (1)"
18.00000;1877;1877;0;0;"Nonesuch (3)"
18.00000;8660;8660;0;0;"Paddy Fahey's (4)"
18.00000;3221;23256;0;1;"Paddy Kelly's (4)"
18.00000;263;13002;0;0;"Porthole Of The Kelp, The (4)"
18.00000;263;25814;0;0;"Porthole Of The Kelp, The (4)"
18.00000;11145;21895;0;0;"Rectory, The (4)"
18.00000;11446;28824;0;0;"Repeal The Union (1)"
18.00000;8708;8708;0;0;"Sarty Party (4)"
18.00000;4645;4645;0;0;"Suck (1)"
18.00000;5651;5651;0;0;"Tullagh Bay (0)"
18.00000;5542;5542;0;0;"Twilight Zone, The (4)"
18.00000;13789;24697;0;0;"Wappinschaw, The (4)"
18.00000;13.00000;78
