12.00000;12857;21978;7;0;"Reeaghyn Dy Vannin (4)"
13.00000;12906;31683;0;0;"Hie Mee Stiagh (5)"
14.00000;8475;30414;0;0;"Alan MacPherson Of Mosspark (1)"
14.00000;15344;28611;0;0;"An Cailin Rua (3)"
14.00000;8283;8283;0;0;"Blue Stocking, The (1)"
14.00000;5108;5108;7;0;"Bridal March From Unst (7)"
14.00000;7829;7829;7;0;"Lady's Well, The (7)"
14.00000;5326;5326;7;0;"Thief Of Lochaber, The (1)"
14.00000;4733;4733;7;0;"Twisted Fingers (4)"
15.00000;8671;8671;2;0;"All Around The Holly Tree (1)"
15.00000;2074;31830;2;0;"Are You Willing? (4)"
15.00000;16411;31110;0;0;"Fúnicúlí, Fúnicúla (1)"
15.00000;16411;31085;3;0;"Fúnicúlí, Fúnicúla (1)"
15.00000;211;24115;0;0;"Inisheer (7)"
15.00000;8973;19803;0;0;"Irish Lamentation (7)"
15.00000;8973;19804;0;0;"Irish Lamentation (7)"
15.00000;12869;22016;0;0;"John Joe Harnett's (5)"
15.00000;12869;22019;2;0;"John Joe Harnett's (5)"
15.00000;157;25995;7;0;"Kathleen Hehir's (5)"
15.00000;948;23820;7;0;"Kitty Lie Over (1)"
15.00000;6097;6097;0;0;"Maureen's Fancy (1)"
15.00000;2060;2060;7;0;"Morning Lark, The (1)"
15.00000;17438;33469;0;0;"Thief Of Lough Erne, The (1)"
15.00000;1085;1085;0;0;"Tommy Bhetty's (7)"
15.00000;17156;32875;0;0;"Towey The Thatcher (1)"
16.00000;8560;8560;0;0;"A Trip To The Lakes (1)"
16.00000;8560;19558;2;0;"A Trip To The Lakes (1)"
16.00000;12753;21588;0;0;"Anne Fraser MacKenzie (1)"
16.00000;417;13270;7;0;"Arthur Darley's (1)"
16.00000;15555;29159;2;0;"Ballochyle (1)"
16.00000;3993;32179;2;0;"Banjo Breakdown (1)"
16.00000;5001;5001;0;0;"Benedict's Fancy (1)"
16.00000;162;162;0;0;"Bill Malley's (2)"
16.00000;162;23397;0;0;"Bill Malley's (2)"
16.00000;162;32891;0;0;"Bill Malley's (2)"
16.00000;8752;8752;0;0;"Bishop, The (1)"
16.00000;3746;33897;7;0;"Bride's Favourite, The (1)"
16.00000;8140;19336;7;0;"Bugle Horn, The (3)"
16.00000;10482;27654;7;0;"Cheshire Round (7)"
16.00000;15340;28591;7;0;"Dalaigh (1)"
16.00000;7365;18887;7;0;"Dance Ti' Thy Daddy (7)"
16.00000;7365;23311;2;0;"Dance Ti' Thy Daddy (7)"
16.00000;15382;28740;2;0;"Devil And His Damn, The (1)"
16.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
16.00000;7121;7121;9;0;"Each Little Thing (1)"
16.00000;7121;18686;7;0;"Each Little Thing (1)"
16.00000;7121;18687;9;0;"Each Little Thing (1)"
16.00000;7121;18688;9;0;"Each Little Thing (1)"
16.00000;7121;29840;9;0;"Each Little Thing (1)"
16.00000;12914;22115;0;0;"EW's First (1)"
16.00000;11914;28655;7;0;"Game Cock, The (5)"
16.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
16.00000;166;166;7;0;"Green Mountain, The (4)"
16.00000;14884;27494;7;0;"Grumbling Rustic, The (1)"
16.00000;9366;9366;0;0;"Hen And All Her Broth, The (1)"
16.00000;15795;29716;0;0;"House On The Lake, The (7)"
16.00000;211;20740;0;0;"Inisheer (7)"
16.00000;157;157;7;0;"Kathleen Hehir's (5)"
16.00000;14040;25501;2;0;"Kerry Kesh (1)"
16.00000;8162;8162;7;0;"Kilglass Lakes (1)"
16.00000;948;32269;7;0;"Kitty Lie Over (1)"
16.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
16.00000;1634;1634;0;0;"Lark On The Strand, The (1)"
16.00000;1634;15056;0;0;"Lark On The Strand, The (1)"
16.00000;3842;24344;7;0;"Lisnagun, The (1)"
16.00000;3842;16770;2;0;"Lisnagun, The (1)"
16.00000;3842;22929;0;0;"Lisnagun, The (1)"
16.00000;3842;22930;2;0;"Lisnagun, The (1)"
16.00000;3842;26367;5;0;"Lisnagun, The (1)"
16.00000;15880;29867;4;0;"Lost Time (4)"
16.00000;15880;29869;2;0;"Lost Time (4)"
16.00000;10904;10904;7;0;"Magic Potion, The (1)"
16.00000;12097;12097;2;0;"Millers O' Cowdenbeath, The (1)"
16.00000;2060;28979;7;0;"Morning Lark, The (1)"
16.00000;2060;15457;7;0;"Morning Lark, The (1)"
16.00000;6747;26550;7;0;"Mountains Of Mourne, The (7)"
16.00000;9596;9596;7;0;"Mourne Shore, The (7)"
16.00000;1077;14312;7;0;"Munster Buttermilk (1)"
16.00000;17563;33776;0;0;"Noel Flamand (7)"
16.00000;5959;5959;0;0;"On One Beautiful Day (6)"
16.00000;1765;1765;0;0;"Priest, The (5)"
16.00000;5270;26647;2;0;"Road To Errogie, The (4)"
16.00000;91;33988;0;0;"Roaring Barmaid, The (1)"
16.00000;15923;29956;7;0;"Rocky Top (3)"
16.00000;13060;33903;0;0;"Sail Around The Rocks (6)"
16.00000;8745;19663;0;0;"Shanahan's Rambles (1)"
16.00000;449;13326;0;0;"Sí Beag Sí Mór (7)"
16.00000;8635;19582;0;0;"Swedish Scales (4)"
16.00000;16809;32056;7;0;"Uist Dance (4)"
16.00000;14767;27260;0;0;"Usual Suspects, The (1)"
16.00000;15172;28152;0;0;"White Winged Diver, The (1)"
16.00000;15172;28160;7;0;"White Winged Diver, The (1)"
16.00000;4227;20992;0;0;"Wideopen Lasses (7)"
17.00000;17159;32882;9;0;"2 AM Turtle Patrol, The (1)"
17.00000;5554;5554;10;0;"Absent Friends (4)"
17.00000;5554;17619;0;0;"Absent Friends (4)"
17.00000;17393;33374;7;0;"Ag Damhsa Ar Na Bóithre (4)"
17.00000;8920;8920;2;0;"Alick C McGregor (4)"
17.00000;8637;8637;7;0;"Alpine Horn, The (4)"
17.00000;13289;23210;5;0;"An Buinnean Bui (2)"
17.00000;13488;23808;0;0;"Angus McCleod (4)"
17.00000;12380;20643;2;0;"At Dooley's With Ollie (1)"
17.00000;1218;14518;2;0;"Cock O' The North (1)"
17.00000;14152;25679;0;0;"Cock Up &c &c (1)"
17.00000;2923;16103;7;0;"Battle Of The Somme, The (6)"
17.00000;2923;2923;7;0;"Battle Of The Somme, The (6)"
17.00000;2373;2373;8;0;"Beauty Of The North (2)"
17.00000;12763;21611;10;0;"Belle Mere's (7)"
17.00000;7852;7852;0;0;"Blowzabella (1)"
17.00000;5392;5392;5;0;"Blue Rain (1)"
17.00000;414;414;0;0;"Bohola, The (1)"
17.00000;3513;3513;2;0;"Broken Torc, The (4)"
17.00000;8140;19335;7;0;"Bugle Horn, The (3)"
17.00000;1305;14620;2;0;"Bush On The Hill, The (1)"
17.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
17.00000;2864;24250;2;0;"Cameron Highlander, The (2)"
17.00000;2062;2062;0;0;"Chicken That Made The Soup, The (1)"
17.00000;13311;23277;7;0;"Ciaran And Berni (7)"
17.00000;15585;29228;2;0;"Coinnle An Linbh Íosa (7)"
17.00000;15585;29229;7;0;"Coinnle An Linbh Íosa (7)"
17.00000;11793;23703;7;0;"Connie Fleming's (3)"
17.00000;9935;9935;7;0;"Country Lass, The (7)"
17.00000;10220;10220;2;0;"Cullen Bay (4)"
17.00000;10220;20254;2;0;"Cullen Bay (4)"
17.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
17.00000;7342;18868;0;0;"Da Auld Swaara Jupie (2)"
17.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
17.00000;1088;32255;7;0;"Dancing The Baby (2)"
17.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
17.00000;13609;24119;0;0;"Delight Of The Men Of Llanilltud, The (1)"
17.00000;6962;18547;0;0;"Dick's Maggot (7)"
17.00000;9975;9975;0;0;"Doon Da Rooth (1)"
17.00000;9975;27122;0;0;"Doon Da Rooth (1)"
17.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
17.00000;9053;19863;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
17.00000;3347;34253;7;0;"Duck, The (1)"
17.00000;12759;21604;7;0;"Elf's Wedding Jig (5)"
17.00000;4807;17268;0;0;"Fair Maid Of Whickham, The (1)"
17.00000;17623;33948;10;0;"Fastän (6)"
17.00000;14752;27230;2;0;"Fiddler's, The (1)"
17.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
17.00000;12926;22144;0;0;"Fox Chase, The (1)"
17.00000;12926;22367;0;0;"Fox Chase, The (1)"
17.00000;8852;19747;2;0;"Froggie On The Carport (4)"
17.00000;16215;30631;2;0;"From Dingle With Love (5)"
