18.00000;1619;1619;0;1;"Limestone Rock, The (4)"
28.00000;11779;11779;0;0;"Turning Of The Season, The (7)"
29.00000;2018;2018;0;0;"Jackson's Return From Dover (1)"
29.00000;8618;8618;7;0;"When The Sea Hound Left Me (4)"
30.00000;2994;2994;3;0;"Boys Of The Puddle (1)"
30.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
30.00000;13439;23710;7;0;"Earl Of Breadalbane (4)"
30.00000;281;22398;5;0;"Master Crowley's (4)"
30.00000;12514;20962;2;0;"Three Little Boats (5)"
30.00000;2345;31817;7;0;"What Pain I've Endured Since Last Year (6)"
18.00000;28.00000;97
