7.00000;49;26326;0;1;"Harvest Home, The (0)"
13.00000;3508;16539;0;0;"Father Dollard's (0)"
14.00000;34;12434;0;0;"Frieze Breeches, The (1)"
14.00000;1995;15414;0;0;"Glamorganshire, The (0)"
14.00000;3293;16354;7;0;"Hugh Gillespie's (7)"
14.00000;17562;33775;5;0;"Julvisa Från Älvdalen (7)"
14.00000;15685;29432;7;0;"Nyström's Polska (7)"
14.00000;1824;1824;0;0;"Old Harvest Home, The (0)"
15.00000;16173;30543;0;0;"15th Scottish Division (7)"
15.00000;8236;8236;5;0;"A Winston Tune (1)"
15.00000;8723;21765;0;0;"Aggie's (7)"
15.00000;15007;27743;7;0;"Alexander The Great (4)"
15.00000;16185;30563;0;0;"Beaulieu (4)"
15.00000;3482;24459;0;0;"Bluebird's Schottische, The (2)"
15.00000;1143;14409;0;0;"Byrne's (0)"
15.00000;1141;1141;0;0;"Captain John's (0)"
15.00000;16457;31187;5;0;"Cavalheiro Toni (4)"
15.00000;412;412;0;0;"Cliffs, The (0)"
15.00000;412;33580;0;0;"Cliffs, The (0)"
15.00000;6439;18155;0;0;"Coleford Jigge, The (0)"
15.00000;228;228;5;0;"Coppers And Brass (1)"
15.00000;670;13711;5;0;"Curlew Hills, The (2)"
15.00000;4365;31485;0;0;"Din Tarrant's (3)"
15.00000;16837;32078;0;0;"Even Fra Fron Shottish (4)"
15.00000;13362;23429;5;0;"Fourth Dragoon, The (2)"
15.00000;13739;24457;7;0;"Free Mason, The (1)"
15.00000;7259;7259;5;0;"Frost's On The Pumpkin And Fodder's In The Shock, The (2)"
15.00000;11598;11598;5;0;"Galen's Arrival (4)"
15.00000;38;30534;5;0;"Galway, The (0)"
15.00000;2717;2717;5;0;"Green Banner, The (0)"
15.00000;7043;7043;7;0;"Hangman's (4)"
15.00000;4467;34224;5;0;"Heel And Toe, The (3)"
15.00000;2364;2364;0;0;"Humours Of Salt Lake, The (1)"
15.00000;1276;1276;5;0;"Irish, The (7)"
15.00000;50;25457;0;0;"Jackie Coleman's (4)"
15.00000;2257;15628;5;0;"Jockey At The Fair, The (1)"
15.00000;3489;26064;5;0;"La Grande Chaine (4)"
15.00000;1949;22790;0;0;"Maids Of Castlebar, The (4)"
15.00000;17330;33213;5;0;"Merry Dancers, The (1)"
15.00000;14252;25955;0;0;"New Anything (4)"
15.00000;7750;7750;0;0;"Newfoundland (4)"
15.00000;2166;5699;0;0;"Quilty, The (0)"
15.00000;17404;33396;5;0;"Reel Des Lilas (4)"
15.00000;6178;6178;0;0;"Road To Ennis, The (4)"
15.00000;11690;11690;5;0;"Seamus Danagher's (5)"
15.00000;1777;1777;0;0;"Showman's Fancy, The (0)"
15.00000;1777;31759;0;0;"Showman's Fancy, The (0)"
15.00000;2083;15477;3;0;"Sonny's Return (4)"
15.00000;1483;1483;0;0;"Star And The Green Stone, The (1)"
15.00000;7680;19071;7;0;"Such A Gettin' Upstairs (4)"
15.00000;17677;34138;0;0;"Tin Wedding, The (0)"
15.00000;9166;9166;5;0;"Tommy Darling (4)"
7.00000;13.00000;63
