7.00000;455;455;0;1;"Going To The Well For Water (5)"
11.00000;17129;32778;0;0;"Valdeferreiros (1)"
13.00000;16406;31068;0;0;"Sweet Nightingale (7)"
13.00000;17319;33192;0;0;"Tomorrow Shall Be My Dancing Day (7)"
14.00000;8032;8032;0;0;"Coburg, The (7)"
14.00000;3810;16748;0;0;"Fairies' Revels, The (1)"
14.00000;8830;8830;0;0;"John Kimmel's Accordion Fantasy (0)"
14.00000;3279;3279;0;0;"Valse Frontenac (7)"
15.00000;6553;6553;0;0;"Both Meat And Drink (1)"
15.00000;13578;24031;0;0;"Calgary Fiddlers Welcome To Shetland (4)"
15.00000;4112;26252;0;0;"Eeen A Can (1)"
15.00000;7043;24019;0;0;"Hangman's (4)"
15.00000;14485;26656;0;0;"Iron Ring, The (1)"
15.00000;16231;30695;0;0;"Pea In The F-hole (1)"
7.00000;11.00000;59
