10.00000;182;31499;0;1;"Silver Spear, The (4)"
12.00000;1722;29688;5;0;"Green Gates, The (4)"
12.00000;17371;33317;0;0;"Pretty Little Mary (4)"
13.00000;10849;10849;10;0;"Banks Of The Brosna, The (1)"
13.00000;5638;5638;0;0;"Donnellan's Smokey Chimney (4)"
13.00000;10964;20534;5;0;"John MacKenzie's Fancy (0)"
13.00000;15444;28910;7;0;"Liosa's Funky (4)"
13.00000;14639;26992;0;0;"Mariposa (4)"
13.00000;7647;7647;0;0;"Namibe (4)"
13.00000;4487;33544;0;0;"Thrush In The Storm, The (4)"
10.00000;12.00000;93
