17.00000;17175;32914;0;0;"Da Thabh Air An Fharaidh (4)"
18.00000;370;24754;0;0;"Jenny's Welcome To Charlie (4)"
18.00000;281;22398;0;1;"Master Crowley's (4)"
20.00000;2082;15472;0;0;"Chanter's Song (3)"
20.00000;11082;11082;0;0;"Oogly Googly (4)"
20.00000;13851;24883;0;0;"Queen Maeve Suite (4)"
20.00000;13494;23830;0;0;"U-Turn (4)"
20.00000;1010;14226;0;0;"Wheels Of The World, The (4)"
20.00000;5891;22157;0;0;"Wild One, The (1)"
21.00000;879;879;0;0;"An Phis Fhliuch (6)"
21.00000;17691;34238;0;0;"April Storm (1)"
21.00000;17691;34239;0;0;"April Storm (1)"
21.00000;14697;27115;0;0;"Book Of Kells, The (4)"
21.00000;290;13040;0;0;"Hogties (4)"
21.00000;15558;29164;0;0;"Johnny Leary's (3)"
21.00000;3052;26084;0;0;"La Bastringue (4)"
21.00000;3709;3709;0;0;"Meeting Gigi (4)"
21.00000;17515;33636;0;0;"Memories Of East Clare (4)"
21.00000;16056;30255;0;0;"Number Nine, The (2)"
21.00000;463;463;0;0;"Paddy Fahey's (4)"
21.00000;86;12604;0;0;"Rakish Paddy (4)"
21.00000;16069;30273;0;0;"Rolling Hills Of Brosna, The (4)"
21.00000;17030;32532;0;0;"Seamus O'Donnell's (4)"
21.00000;6432;6432;0;0;"Sheila's Cape Breton Jaunt (0)"
21.00000;15620;29304;0;0;"Sinfully Delicious (4)"
21.00000;1004;14218;0;0;"Tempest, The (4)"
18.00000;17.00000;93
