26.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
26.00000;14374;26347;5;0;"Maid Of Lustrous Hair (7)"
27.00000;14866;27458;0;0;"Belfast Lasses, The (4)"
27.00000;3229;3229;0;0;"Gan Ainm (4)"
27.00000;12869;22019;2;0;"John Joe Harnett's (5)"
27.00000;2346;2346;2;0;"Pee In The Dark (4)"
27.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
28.00000;13289;23210;5;0;"An Buinnean Bui (2)"
28.00000;3681;3681;7;0;"Ballyfin, The (3)"
28.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
28.00000;12547;24463;0;0;"Feathers, The (1)"
28.00000;2574;2574;2;0;"Fox In The Henhouse, The (1)"
28.00000;8852;19747;2;0;"Froggie On The Carport (4)"
28.00000;15170;28133;2;0;"Gustavo (4)"
28.00000;12426;20728;7;0;"Job Of Journeywork, The (7)"
28.00000;8085;19298;7;0;"Leaving Uist (7)"
28.00000;17431;33451;9;0;"Mr Ballentine's (1)"
28.00000;7325;18854;7;0;"Philip O'Beirne's Delight (4)"
28.00000;10986;20544;7;0;"Red Haired Man's Wife, The (7)"
28.00000;9391;19999;7;0;"Thomas Leixlip The Proud (7)"
28.00000;13272;23159;10;0;"Tune For Mairead & Anna Ni Mhaonaigh (4)"
28.00000;13272;23160;0;0;"Tune For Mairead & Anna Ni Mhaonaigh (4)"
29.00000;2068;2068;2;0;"Aird Ranters (2)"
29.00000;3611;3611;2;0;"An Peata Sa Chistineach (1)"
29.00000;13415;23614;2;0;"Angus Donald Beaton's Lament (7)"
29.00000;4997;17363;7;0;"Ashokan Farewell (7)"
29.00000;11582;25066;0;0;"Blue Bell, The (7)"
29.00000;7574;7574;2;0;"Chapel Keithack (7)"
29.00000;16216;30636;2;0;"Craigie Dhu (4)"
29.00000;1186;26984;7;0;"Elsie Marley (1)"
29.00000;14472;26618;5;0;"Father's Day In The Beech Grove (4)"
29.00000;195;12851;0;0;"Flogging, The (4)"
29.00000;12926;22144;0;0;"Fox Chase, The (1)"
29.00000;12926;22365;0;0;"Fox Chase, The (1)"
29.00000;34;30070;2;0;"Frieze Breeches, The (1)"
29.00000;9327;9327;0;0;"Gloucester, The (0)"
29.00000;8113;8113;9;0;"Green Isle (7)"
29.00000;17749;34354;0;0;"Humors Of Castle Comber (4)"
29.00000;9697;9697;7;0;"John O'Groat's House (4)"
29.00000;7382;7382;7;0;"Kandel's Hora (7)"
29.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
29.00000;13204;30937;0;0;"Liam O'Flynn's (4)"
29.00000;346;346;7;0;"Music For A Found Harmonium (4)"
29.00000;346;13149;2;0;"Music For A Found Harmonium (4)"
29.00000;346;27169;0;0;"Music For A Found Harmonium (4)"
29.00000;1083;26685;7;0;"Petronella (4)"
29.00000;8267;22822;0;0;"Polly Put The Kettle On (2)"
29.00000;9431;9431;7;0;"Polly Bishop's (6)"
29.00000;500;13414;2;0;"Rolling In The Barrel (4)"
29.00000;16818;33018;7;0;"Sparkling Seas (4)"
29.00000;6854;6854;2;0;"Sprig Of Rowan (4)"
29.00000;4729;17230;0;0;"Swing Swang (4)"
29.00000;13429;23679;7;0;"Swiss (7)"
29.00000;1100;1100;0;1;"Tommy Peoples' (4)"
29.00000;6500;25305;0;0;"Wexford Carol, The (7)"
29.00000;12584;21156;7;0;"Y Lancers (1)"
29.00000;26.00000;83
