8.00000;769;13890;0;1;"Belles Of Tipperary, The (4)"
17.00000;754;13862;0;0;"Bonnie Kate (4)"
19.00000;14673;27077;0;0;"Lastringe Storpolska (7)"
20.00000;14312;26159;0;0;"Dorchester, The (0)"
20.00000;12692;21435;0;0;"Dorsetshire, The (0)"
20.00000;12699;28678;0;0;"Mike's Ride (4)"
22.00000;9409;9409;0;0;"Ballantyne's Rant (0)"
22.00000;10693;10693;0;0;"Connemara Skies (0)"
22.00000;12642;21268;0;0;"Four Seasons, The (1)"
22.00000;6837;6837;0;0;"Gathering The Dal GCais (4)"
22.00000;5981;17876;0;0;"Gathering The Dal GCais (4)"
22.00000;1265;31088;0;0;"Heathery Cruach, The (4)"
22.00000;616;13634;0;0;"Holy Land, The (4)"
22.00000;616;21993;0;0;"Holy Land, The (4)"
22.00000;50;22152;0;0;"Jackie Coleman's (4)"
22.00000;6376;18120;0;0;"Meillionen (2)"
22.00000;7861;23121;0;0;"Polly The Lass (6)"
22.00000;2232;2232;0;0;"Ronnie Cooper (4)"
22.00000;17262;33065;0;0;"Ross (0)"
8.00000;17.00000;85
