13.00000;438;23194;0;1;"Doon, The (4)"
16.00000;2374;2374;0;0;"Up The Chimney (4)"
18.00000;1852;1852;0;0;"Castle Ceili's (4)"
19.00000;6845;6845;5;0;"La Toque Bleu (4)"
19.00000;10747;10747;10;0;"Mother's (4)"
20.00000;3131;3131;5;0;"Controversial, The (4)"
20.00000;492;28428;5;0;"Paddy Fahey's (4)"
21.00000;4189;4189;5;0;"Grandpa Tommy's Ceili Band (4)"
21.00000;1722;1722;5;0;"Green Gates, The (4)"
21.00000;10005;10005;0;0;"Nos Wener (4)"
21.00000;80;12576;5;0;"Pigtown Fling, The (4)"
13.00000;16.00000;83
