10.00000;382;382;0;1;"Battering Ram, The (1)"
12.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
12.00000;3110;16228;0;0;"Helvic Head (1)"
12.00000;793;29994;0;0;"Jimmy Ward's (1)"
12.00000;3677;3677;0;0;"Larkin's Beehives (4)"
12.00000;8200;8200;0;0;"Oliver Jack (4)"
12.00000;13856;24873;0;0;"Royal Weddings (4)"
12.00000;440;28236;0;0;"Tommy Coen's (4)"
13.00000;4503;17107;0;0;"Dancin' Nancy (7)"
13.00000;7587;7587;0;0;"Dandy Jim O' Caroline (3)"
13.00000;167;12808;0;0;"Dawn, The (4)"
13.00000;3949;28071;0;0;"Delia Keane's (1)"
13.00000;3949;28082;0;0;"Delia Keane's (1)"
13.00000;10521;10521;0;0;"Do You Love An Apple (7)"
13.00000;12716;21499;0;0;"From Night Til Morn (4)"
13.00000;605;34044;0;0;"Greig's Pipes (4)"
13.00000;17411;33408;0;0;"Hommage à Monsieur Lecourt (4)"
13.00000;10572;20425;0;0;"In Dulci Jubilo (0)"
13.00000;6113;6113;0;0;"Isabel's Favourite (1)"
13.00000;5555;32924;0;0;"Ivory Lady (4)"
13.00000;8945;19786;0;0;"La Russe (3)"
13.00000;8945;26934;0;0;"La Russe (3)"
13.00000;852;852;0;0;"Leppadumdowledum (6)"
13.00000;3495;3495;0;0;"Lobster, The (4)"
13.00000;9068;9068;0;0;"Margaret Cromar (7)"
13.00000;7077;7077;0;0;"Michael Turner's (7)"
13.00000;7077;23134;0;0;"Michael Turner's (7)"
13.00000;4105;26302;0;0;"Mountain Dew (4)"
13.00000;3503;3503;0;0;"Old Legacy, The (1)"
13.00000;8483;8483;0;0;"Rainbow's End, The (4)"
13.00000;2752;2752;0;0;"Rambling Cat, The (4)"
13.00000;2870;16078;0;0;"Reel St. Jean (4)"
13.00000;13526;23908;0;0;"Ring O'Bells (3)"
13.00000;1615;15036;0;0;"Road To Glountane, The (4)"
13.00000;10643;20455;0;0;"Rosie Clayton's (0)"
13.00000;14302;26123;0;0;"Skylark, The (3)"
13.00000;14302;26127;0;0;"Skylark, The (3)"
13.00000;12272;12272;0;0;"Swedish Masquerade (2)"
10.00000;12.00000;64
