3.00000;466;466;0;1;"Maids Of Ardagh, The (3)"
4.00000;3631;16631;0;0;"Babes In The Wood (3)"
13.00000;756;13868;0;0;"Jenny's Chickens (4)"
15.00000;4305;17009;0;0;"Cashmere Shawl, The (4)"
15.00000;9502;9502;0;0;"It's All Your Fault (4)"
16.00000;2385;15733;0;0;"Birthday, The (3)"
16.00000;93;29880;0;0;"Cock And The Hen, The (6)"
16.00000;424;21847;0;0;"Fairy Dance, The (4)"
16.00000;7898;7898;0;0;"Gallow's Hill (4)"
16.00000;3673;3673;0;0;"Irish Jig, The (6)"
16.00000;14109;25596;0;0;"L'Air Mignonne (2)"
16.00000;14109;29520;0;0;"L'Air Mignonne (2)"
16.00000;13761;24569;0;0;"Lighthouse, The (4)"
16.00000;990;14195;0;0;"Love At The Endings (4)"
16.00000;4542;4542;0;0;"Lucy's (4)"
16.00000;14973;27668;0;0;"Reel For Anna (4)"
16.00000;1988;1988;0;0;"Teampall An Ghleanntáin (4)"
16.00000;1988;24054;0;0;"Teampall An Ghleanntáin (4)"
16.00000;11288;11288;0;0;"Tim Sullivan's (2)"
3.00000;4.00000;62
