12.00000;862;862;0;0;"Barbra's (1)"
12.00000;6923;6923;0;1;"John Walsh's (3)"
12.00000;329;13106;0;1;"John Walsh's (3)"
12.00000;13977;25221;0;0;"Lea Rig, The (4)"
12.00000;7451;25273;0;0;"Lollipop Man, The (4)"
13.00000;2472;15781;0;0;"Bush In Bloom, The (4)"
13.00000;10;12372;0;0;"Butterfly, The (6)"
13.00000;7924;7924;0;0;"Cill Cais (7)"
13.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
13.00000;14491;26672;0;0;"Cotton Tree, The (4)"
13.00000;9975;9975;0;0;"Doon Da Rooth (1)"
13.00000;9975;27122;0;0;"Doon Da Rooth (1)"
13.00000;14313;26158;0;0;"Fox In The Meadow (1)"
13.00000;16215;30632;0;0;"From Dingle With Love (5)"
13.00000;735;13807;0;0;"Going To Donnybrook (1)"
13.00000;39;12452;0;0;"Kerry, The (3)"
13.00000;6571;18252;0;0;"Lad From Orkney, The (4)"
13.00000;11328;11328;0;0;"Master Henry's (4)"
13.00000;8242;8242;0;0;"Miss Dunbarr (4)"
13.00000;744;744;0;0;"Miss Thornton's (4)"
13.00000;5136;17431;0;0;"O'Dea's (1)"
13.00000;4137;4137;0;0;"Old Claddagh Ring, The (7)"
13.00000;8835;29018;0;0;"Prince Of Wales, The (4)"
13.00000;5639;5639;0;0;"Reel Of Eiscir Riada (4)"
13.00000;10801;27777;0;0;"Temple In The Glen, The (4)"
13.00000;1408;1408;0;0;"Trumpet, The (0)"
13.00000;476;13366;0;0;"Willie Coleman's (1)"
13.00000;476;23887;0;0;"Willie Coleman's (1)"
13.00000;17448;33487;0;0;"With A Love That's True (7)"
13.00000;17448;33486;0;0;"With A Love That's True (7)"
13.00000;6408;6408;0;0;"Y Deryn Pur (7)"
12.00000;12.00000;63
